src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,68,0,17,0,0,1,400.0
99,49,17,17,0,0,1,400.0
99,44,34,17,0,0,1,400.0
99,23,51,17,0,0,1,400.0
99,6,0,17,1,0,1,400.0
99,4,17,17,1,0,1,400.0
98,96,0,17,0,0,1,400.0
98,70,17,17,0,0,1,400.0
98,51,34,17,0,0,1,400.0
98,17,51,17,0,0,1,400.0
98,13,0,17,1,0,1,400.0
98,11,17,17,1,0,1,400.0
97,73,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
97,48,17,17,0,0,1,400.0
97,40,34,17,0,0,1,400.0
97,14,51,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
96,90,17,17,0,0,1,400.0
96,64,34,17,0,0,1,400.0
96,61,51,17,0,0,1,400.0
96,57,0,17,1,0,1,400.0
96,52,17,17,1,0,1,400.0
96,46,34,17,1,0,1,400.0
96,31,51,17,1,0,1,400.0
96,24,0,17,2,0,1,400.0
95,97,0,17,0,1,1,400.0
95,60,17,17,0,0,1,400.0
95,56,34,17,0,0,1,400.0
95,55,51,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
95,20,0,17,1,0,1,400.0
0,5,68,3,0,0,1,50.0
95,16,17,17,1,0,1,400.0
0,6,65,3,0,0,1,50.0
95,10,34,17,1,0,1,400.0
94,98,34,17,0,1,1,400.0
94,69,0,17,0,0,1,400.0
94,65,17,17,0,0,1,400.0
94,58,51,17,0,0,1,400.0
94,56,0,17,1,0,1,400.0
94,15,17,17,1,0,1,400.0
94,2,34,17,1,0,1,400.0
94,1,51,17,1,0,1,400.0
93,81,0,17,0,0,1,400.0
93,60,34,17,0,0,1,400.0
93,55,17,17,0,0,1,400.0
93,28,51,17,0,0,1,400.0
92,82,0,17,0,0,1,400.0
92,76,17,17,0,0,1,400.0
92,73,34,17,0,0,1,400.0
92,70,51,17,0,0,1,400.0
92,46,0,17,1,0,1,400.0
92,37,17,17,1,0,1,400.0
92,17,34,17,1,0,1,400.0
91,54,0,17,0,0,1,400.0
91,45,17,17,0,0,1,400.0
91,40,51,17,0,0,1,400.0
91,25,34,17,0,0,1,400.0
91,2,0,17,1,0,1,400.0
90,78,0,17,0,0,1,400.0
90,37,34,17,0,0,1,400.0
89,86,0,17,0,0,1,400.0
89,57,17,17,0,0,1,400.0
89,43,34,17,0,0,1,400.0
89,13,51,17,0,0,1,400.0
88,73,17,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
88,59,0,17,0,0,1,400.0
88,20,34,17,0,0,1,400.0
88,13,51,17,0,1,1,400.0
88,0,0,17,1,0,1,400.0
87,82,17,17,0,0,1,400.0
87,76,0,17,0,0,1,400.0
87,8,34,17,0,0,1,400.0
87,1,51,17,0,1,1,400.0
0,10,59,3,0,0,1,50.0
86,90,51,17,0,0,1,400.0
86,85,17,17,0,0,1,400.0
86,76,34,17,0,0,1,400.0
86,65,0,17,1,0,1,400.0
86,55,34,17,1,0,1,400.0
0,12,56,3,0,0,1,50.0
86,42,17,17,1,0,1,400.0
85,92,51,17,0,1,1,400.0
85,89,0,17,0,1,1,400.0
