src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,68,0,17,0,0,1,400.0
99,49,17,17,0,0,1,400.0
99,44,34,17,0,0,1,400.0
99,23,51,17,0,0,1,400.0
99,6,0,17,1,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
0,10,53,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
0,14,44,3,0,0,1,50.0
0,16,41,3,0,0,1,50.0
99,4,17,17,1,0,1,400.0
0,17,38,3,0,0,1,50.0
98,96,0,17,0,0,1,400.0
98,70,17,17,0,0,1,400.0
98,51,34,17,0,0,1,400.0
0,18,35,3,0,0,1,50.0
98,17,51,17,0,0,1,400.0
0,19,32,3,0,0,1,50.0
0,20,29,3,0,0,1,50.0
98,13,0,17,1,0,1,400.0
0,21,26,3,0,0,1,50.0
0,22,23,3,0,0,1,50.0
97,73,0,17,0,0,1,400.0
97,4,34,17,0,0,1,400.0
0,23,20,3,0,0,1,50.0
96,90,17,17,0,0,1,400.0
96,57,34,17,0,0,1,400.0
0,24,17,3,0,0,1,50.0
0,25,14,3,0,0,1,50.0
96,46,51,17,0,0,1,400.0
0,26,11,3,0,0,1,50.0
96,31,0,17,1,0,1,400.0
95,97,17,17,0,0,1,400.0
95,60,0,17,0,0,1,400.0
0,27,8,3,0,0,1,50.0
95,28,34,17,0,0,1,400.0
95,22,51,17,0,0,1,400.0
94,98,17,17,0,1,1,400.0
94,69,0,17,0,0,1,400.0
0,28,5,3,0,0,1,50.0
0,29,2,3,0,0,1,50.0
94,65,34,17,0,0,1,400.0
0,30,77,3,1,0,1,50.0
0,31,74,3,1,0,1,50.0
94,58,51,17,0,0,1,400.0
0,32,71,3,1,0,1,50.0
94,56,0,17,1,0,1,400.0
0,35,68,3,1,0,1,50.0
0,36,65,3,1,0,1,50.0
0,37,62,3,1,0,1,50.0
0,38,59,3,1,0,1,50.0
94,11,17,17,1,0,1,400.0
94,2,34,17,1,0,1,400.0
93,60,17,17,0,0,1,400.0
0,39,56,3,1,0,1,50.0
0,41,53,3,1,0,1,50.0
0,42,50,3,1,0,1,50.0
0,43,47,3,1,0,1,50.0
0,44,31,3,1,0,1,50.0
0,45,44,3,1,0,1,50.0
0,49,41,3,1,0,1,50.0
0,50,38,3,1,0,1,50.0
93,55,0,17,0,0,1,400.0
92,87,0,17,0,0,1,400.0
0,51,28,3,1,0,1,50.0
0,52,35,3,1,0,1,50.0
0,53,25,3,1,0,1,50.0
92,82,17,17,0,0,1,400.0
0,54,22,3,1,0,1,50.0
92,73,34,17,0,0,1,400.0
92,46,51,17,0,1,1,400.0
92,37,0,17,1,0,1,400.0
92,22,26,17,1,0,1,400.0
0,56,19,3,1,0,1,50.0
0,57,16,3,1,0,1,50.0
0,59,13,3,1,0,1,50.0
92,17,43,17,1,1,1,400.0
0,61,10,3,1,0,1,50.0
0,64,7,3,1,0,1,50.0
0,65,4,3,1,0,1,50.0
91,45,0,17,0,0,1,400.0
91,40,17,17,0,0,1,400.0
0,66,1,3,1,0,1,50.0
90,78,0,17,0,0,1,400.0
0,67,77,3,2,0,1,50.0
0,68,74,3,2,0,1,50.0
90,37,34,17,0,0,1,400.0
89,93,34,17,0,0,1,400.0
89,82,0,17,0,0,1,400.0
0,69,71,3,2,0,1,50.0
89,13,17,17,0,0,1,400.0
0,70,68,3,2,0,1,50.0
88,78,17,17,0,0,1,400.0
88,59,34,17,0,0,1,400.0
0,71,65,3,2,0,1,50.0
0,73,62,3,2,0,1,50.0
0,74,59,3,2,0,1,50.0
88,20,0,17,0,0,1,400.0
88,7,51,17,0,0,1,400.0
0,75,56,3,2,0,1,50.0
0,76,53,3,2,0,1,50.0
87,58,17,17,0,0,1,400.0
0,77,50,3,2,0,1,50.0
0,79,47,3,2,0,1,50.0
86,90,51,17,0,0,1,400.0
86,76,0,17,0,0,1,400.0
86,65,17,17,0,0,1,400.0
86,48,34,17,0,0,1,400.0
86,0,0,17,1,2,1,400.0
0,80,44,3,2,0,1,50.0
85,89,51,17,0,0,1,400.0
85,68,17,17,0,0,1,400.0
0,81,41,3,2,0,1,50.0
85,48,0,17,0,0,1,400.0
0,82,38,3,2,0,1,50.0
84,83,0,17,0,0,1,400.0
0,84,35,3,2,0,1,50.0
0,85,32,3,2,1,1,50.0
0,86,29,3,2,1,1,50.0
0,87,26,3,2,1,1,50.0
0,88,23,3,2,1,1,50.0
0,89,20,3,2,1,1,50.0
0,93,17,3,2,1,1,50.0
0,96,77,3,3,0,1,50.0
84,26,17,17,0,0,1,400.0
83,60,34,17,0,0,1,400.0
83,25,17,17,0,0,1,400.0
83,19,51,17,0,0,1,400.0
0,97,74,3,3,0,1,50.0
82,87,41,17,0,0,1,400.0
0,99,71,3,3,0,1,50.0
82,86,58,17,0,1,1,400.0
1,0,68,3,0,3,1,50.0
82,81,0,17,1,0,1,400.0
1,6,74,3,0,0,1,50.0
82,49,44,17,1,0,1,400.0
1,10,71,3,0,0,1,50.0
82,29,17,17,1,0,1,400.0
1,11,65,3,0,0,1,50.0
81,47,17,17,0,0,1,400.0
1,12,62,3,0,0,1,50.0
1,14,59,3,0,0,1,50.0
1,15,56,3,0,0,1,50.0
1,16,53,3,0,0,1,50.0
81,21,44,17,0,0,1,400.0
80,35,0,17,0,0,1,400.0
80,27,17,17,0,0,1,400.0
1,17,48,3,0,0,1,50.0
80,25,47,17,0,0,1,400.0
1,19,45,3,0,0,1,50.0
79,87,58,17,0,0,1,400.0
1,20,42,3,0,0,1,50.0
79,10,0,17,0,0,1,400.0
78,83,34,17,0,1,1,400.0
1,21,39,3,0,0,1,50.0
1,22,20,3,0,0,1,50.0
78,39,59,17,0,0,1,400.0
1,24,36,3,0,0,1,50.0
77,46,0,17,0,0,1,400.0
77,31,17,17,0,0,1,400.0
1,26,14,3,0,0,1,50.0
1,27,11,3,0,0,1,50.0
77,23,53,17,0,1,1,400.0
1,28,31,3,0,0,1,50.0
1,29,8,3,0,0,1,50.0
77,20,45,17,1,0,1,400.0
1,30,28,3,0,0,1,50.0
1,31,25,3,0,1,1,50.0
1,32,17,3,0,0,1,50.0
1,36,5,3,0,0,1,50.0
75,87,0,17,0,1,1,400.0
75,78,17,17,0,1,1,400.0
75,65,59,17,0,0,1,400.0
1,39,2,3,0,0,1,50.0
75,56,34,17,0,0,1,400.0
1,40,77,3,1,0,1,50.0
1,41,74,3,1,0,1,50.0
75,32,0,17,1,0,1,400.0
1,46,71,3,1,0,1,50.0
1,47,68,3,1,0,1,50.0
75,20,62,17,1,0,1,400.0
1,48,65,3,1,0,1,50.0
74,96,17,17,0,1,1,400.0
74,93,62,17,0,0,1,400.0
1,49,62,3,1,0,1,50.0
1,50,59,3,1,0,1,50.0
1,51,56,3,1,0,1,50.0
1,53,53,3,1,0,1,50.0
74,92,0,17,0,2,1,400.0
74,85,34,17,0,0,1,400.0
74,54,0,17,1,0,1,400.0
1,56,31,3,1,0,1,50.0
1,57,28,3,1,0,1,50.0
1,59,25,3,1,0,1,50.0
1,62,50,3,1,0,1,50.0
74,15,17,17,1,0,1,400.0
74,12,34,17,1,1,1,400.0
74,4,51,17,1,0,1,400.0
1,63,47,3,1,0,1,50.0
