src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
94,42,0,19,0,0,1,449.0
90,16,0,19,0,0,1,449.0
0,25,78,2,0,0,1,3.0
4,32,78,2,0,0,1,3.0
4,0,76,2,0,0,1,4.5
17,84,78,2,0,0,1,4.5
61,67,78,2,0,0,1,6.0
83,74,0,19,0,0,1,449.0
41,70,78,2,0,0,1,7.5
60,41,76,2,0,0,1,7.5
70,42,19,19,0,0,1,449.0
0,55,74,2,0,0,1,9.0
18,52,78,2,0,0,1,9.0
51,67,76,2,0,0,1,9.0
52,33,76,2,0,0,1,9.0
52,56,74,2,0,0,1,9.0
65,55,78,2,0,0,1,9.0
17,0,72,2,0,0,1,10.5
63,45,0,19,0,0,1,449.0
33,67,74,2,0,0,1,10.5
36,95,78,2,0,0,1,10.5
53,45,19,19,0,0,1,449.0
40,36,76,2,0,0,1,10.5
52,84,72,2,0,0,1,10.5
95,86,76,2,0,0,1,10.5
24,50,0,19,0,0,1,449.0
96,60,78,2,0,0,1,10.5
0,65,70,2,0,0,1,12.0
4,99,74,2,0,0,1,12.0
39,32,76,2,0,0,1,12.0
17,70,0,19,0,0,1,449.0
9,19,0,19,0,0,1,449.0
90,36,74,2,0,0,1,12.0
9,16,19,19,0,0,1,449.0
95,79,74,2,0,0,1,12.0
93,42,38,19,0,0,1,447.0
71,95,0,19,0,0,1,447.0
70,98,38,19,0,0,1,447.0
2,86,78,2,0,0,1,13.5
33,15,78,2,0,0,1,15.0
46,91,0,19,0,0,1,447.0
37,23,78,2,0,0,1,15.0
41,68,74,2,0,0,1,15.0
61,22,76,2,0,0,1,15.0
46,64,19,19,0,0,1,447.0
34,1,0,19,0,0,1,447.0
65,69,76,2,0,0,1,15.0
70,72,76,2,0,0,1,15.0
20,9,38,19,0,0,1,447.0
83,17,76,2,0,0,1,15.0
12,56,78,2,0,0,1,16.5
22,67,72,2,0,0,1,16.5
24,17,74,2,0,0,1,16.5
40,67,70,2,0,0,1,16.5
49,80,78,2,0,0,1,16.5
60,31,74,2,0,0,1,16.5
16,78,38,19,0,0,1,447.0
16,3,57,19,0,0,1,447.0
13,83,19,19,0,0,1,447.0
11,99,0,19,0,0,1,447.0
69,61,74,2,0,0,1,16.5
88,67,68,2,0,0,1,16.5
95,25,72,2,0,0,1,16.5
97,76,78,2,0,0,1,16.5
5,15,76,2,0,0,1,18.0
12,67,66,2,0,0,1,18.0
98,19,19,19,0,0,1,445.0
15,88,74,2,0,0,1,18.0
21,72,78,2,0,0,1,18.0
22,55,70,2,0,0,1,18.0
94,92,19,19,0,0,1,445.0
23,43,76,2,0,0,1,18.0
94,85,38,19,0,0,1,445.0
82,0,0,19,0,0,1,445.0
75,69,0,19,0,0,1,445.0
64,12,0,19,0,0,1,445.0
53,69,38,19,0,0,1,445.0
43,66,0,19,0,0,1,445.0
25,21,76,2,0,0,1,18.0
34,36,72,2,0,0,1,18.0
34,90,19,19,0,0,1,445.0
40,68,78,2,0,0,1,18.0
30,3,0,19,0,0,1,445.0
67,28,64,2,0,0,1,18.0
73,37,76,2,0,0,1,18.0
79,7,78,2,0,0,1,18.0
80,41,72,2,0,0,1,18.0
83,76,74,2,0,0,1,18.0
2,17,70,2,0,0,1,19.5
2,76,76,2,0,0,1,19.5
26,8,0,19,0,0,1,445.0
12,15,72,2,0,0,1,19.5
13,71,38,19,0,0,1,445.0
21,18,74,2,0,0,1,19.5
25,8,74,2,0,0,1,19.5
92,9,57,19,0,0,1,443.0
25,62,70,2,0,0,1,19.5
27,18,76,2,0,0,1,19.5
31,69,78,2,0,0,1,19.5
71,3,19,19,0,0,1,443.0
34,23,74,2,0,0,1,19.5
35,76,72,2,0,0,1,19.5
38,15,70,2,0,0,1,19.5
40,76,68,2,0,0,1,19.5
35,17,19,19,0,0,1,443.0
34,30,38,19,0,0,1,443.0
34,26,19,19,1,0,1,443.0
12,57,19,19,0,0,1,443.0
9,87,0,19,1,0,1,443.0
8,56,19,19,0,0,1,443.0
86,57,0,19,0,0,1,441.0
62,85,78,2,0,0,1,19.5
69,3,19,19,0,1,1,441.0
63,72,74,2,0,0,1,19.5
59,26,38,19,0,0,1,441.0
49,3,38,19,0,0,1,441.0
44,93,0,19,0,0,1,441.0
70,61,72,2,0,0,1,19.5
35,24,38,19,0,0,1,441.0
27,59,0,19,0,0,1,441.0
77,25,68,2,0,0,1,19.5
87,25,66,2,0,0,1,19.5
90,84,76,2,0,0,1,19.5
26,0,57,19,0,1,1,441.0
91,80,76,2,0,0,1,19.5
91,86,74,2,0,0,1,19.5
7,74,19,19,0,0,1,441.0
95,36,70,2,0,0,1,19.5
95,89,68,2,0,0,1,19.5
1,23,72,2,0,0,1,21.0
93,24,19,19,0,0,1,439.0
1,56,76,2,0,0,1,21.0
4,74,72,2,0,0,1,21.0
5,0,68,2,0,0,1,21.0
64,44,38,19,0,0,1,439.0
8,96,76,2,0,0,1,21.0
15,14,68,2,0,0,1,21.0
59,16,19,19,0,1,1,439.0
21,76,70,2,0,0,1,21.0
48,85,0,19,0,0,1,439.0
23,37,70,2,0,0,1,21.0
46,8,38,19,0,0,1,439.0
28,86,72,2,0,0,1,21.0
33,50,72,2,0,0,1,21.0
36,53,68,2,0,0,1,21.0
36,61,66,2,0,0,1,21.0
24,76,0,19,1,0,1,439.0
41,55,68,2,0,0,1,21.0
58,37,74,2,0,0,1,21.0
61,74,70,2,0,0,1,21.0
5,68,0,19,0,0,1,439.0
62,83,72,2,0,0,1,21.0
98,3,0,19,0,1,1,437.0
82,36,19,19,0,0,1,437.0
79,76,19,19,0,0,1,437.0
65,22,74,2,0,0,1,21.0
69,0,66,2,0,0,1,21.0
65,13,0,19,0,0,1,437.0
69,35,70,2,0,0,1,21.0
79,61,68,2,0,0,1,21.0
88,76,66,2,0,0,1,21.0
21,74,38,19,0,0,1,437.0
94,72,72,2,0,0,1,21.0
17,78,38,19,0,1,1,437.0
88,22,0,19,0,0,1,435.0
53,30,0,19,0,1,1,435.0
95,40,66,2,0,0,1,21.0
42,43,57,19,0,0,1,435.0
97,60,72,2,0,0,1,21.0
38,5,19,19,0,0,1,435.0
13,29,57,19,0,0,1,435.0
71,45,57,19,0,0,1,433.0
69,45,38,19,1,0,1,433.0
58,83,38,19,0,0,1,433.0
51,3,38,19,0,1,1,433.0
44,75,19,19,0,0,1,433.0
26,92,0,19,1,0,1,433.0
10,55,0,19,0,0,1,433.0
4,49,70,2,0,0,1,22.5
9,61,19,19,1,0,1,433.0
9,6,38,19,1,0,1,433.0
6,96,74,2,0,0,1,22.5
11,68,76,2,0,0,1,22.5
21,32,72,2,0,0,1,22.5
21,41,66,2,0,0,1,22.5
22,84,68,2,0,0,1,22.5
5,66,38,19,0,0,1,433.0
97,26,19,19,0,1,1,431.0
29,96,55,2,0,0,1,22.5
34,96,70,2,0,0,1,22.5
35,40,74,2,0,0,1,22.5
41,56,70,2,0,0,1,22.5
96,41,0,19,0,0,1,431.0
43,68,55,2,0,0,1,22.5
43,72,53,2,0,0,1,22.5
45,4,78,2,0,1,1,22.5
47,36,64,2,0,0,1,22.5
93,96,57,19,0,1,1,431.0
