src,dst,spec,slots_used,core_src,core_dst,tfk_slot
16,32,0,4,0,0,51.0
17,44,0,4,0,0,51.0
4,57,0,21,0,0,495.0
5,92,0,21,0,0,494.0
19,48,0,4,0,0,51.0
21,97,0,4,0,0,51.0
90,27,0,21,0,0,486.0
22,78,0,4,0,0,51.0
24,82,0,4,0,0,51.0
0,39,0,20,0,0,471.0
47,57,21,20,0,0,462.0
28,71,0,4,0,0,51.0
36,75,0,4,0,0,51.0
27,18,21,20,0,0,457.0
37,94,0,4,0,0,51.0
25,29,0,20,0,0,454.0
81,29,20,19,0,0,450.0
16,25,20,19,0,0,446.0
46,81,0,4,0,0,51.0
63,16,4,4,0,0,51.0
64,88,0,4,0,0,51.0
77,97,4,19,0,0,445.0
66,83,0,4,0,0,51.0
43,57,41,19,0,0,445.0
39,60,20,19,0,0,439.0
69,4,21,19,0,0,431.0
86,31,0,4,0,0,51.0
25,0,39,19,0,0,430.0
45,91,0,7,0,0,148.5
20,87,0,7,0,0,148.5
6,29,39,7,0,0,148.5
6,3,0,7,0,0,148.5
94,81,4,7,0,0,147.0
89,27,41,4,0,0,51.0
1,4,40,4,0,0,52.5
10,60,0,4,0,0,52.5
15,80,0,4,0,0,52.5
17,63,8,4,0,0,52.5
21,74,4,4,0,0,52.5
94,40,11,7,0,0,147.0
21,75,8,4,0,0,52.5
87,98,7,7,0,0,147.0
44,87,14,7,0,0,147.0
29,22,46,4,0,0,52.5
35,46,4,7,0,0,147.0
28,53,4,7,0,0,147.0
3,60,7,7,0,0,147.0
98,3,14,7,0,0,145.5
32,48,4,4,0,0,52.5
32,53,11,4,0,0,52.5
34,9,0,4,0,0,52.5
63,51,12,7,0,0,145.5
44,81,39,7,0,0,145.5
39,37,39,4,0,0,52.5
43,98,0,4,0,0,52.5
31,5,21,7,0,0,145.5
47,87,41,4,0,0,52.5
48,74,8,4,0,0,52.5
64,3,21,4,0,0,52.5
13,90,21,7,0,0,145.5
9,5,28,7,0,0,145.5
69,34,4,4,0,0,52.5
0,93,20,7,0,0,145.5
90,14,28,7,0,0,144.0
86,53,15,7,0,0,144.0
79,65,0,7,0,0,144.0
76,53,22,7,0,0,144.0
64,97,25,7,0,0,144.0
59,34,8,7,0,0,144.0
70,46,11,4,0,0,52.5
74,59,0,4,0,0,52.5
80,29,50,4,0,0,52.5
33,47,0,7,0,0,144.0
10,94,18,7,0,0,144.0
10,84,4,7,0,0,144.0
86,55,4,4,0,0,52.5
