,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3277.0,3286.006925,3261.95,3292.02338,3293.92564,3295.94595,3325.802,3403.2774,3517.2236,3575.121,3888.036,4495.784,5686.104,6343.555,9196.58,14734.7,26993.24,32882.15,63955.7,125419.2,314463.5,3070099.0
FF_bm1,3196.0,3198.91095,3201.8219,3207.6438,3219.2876,3225.1095,3254.219,3312.438,3428.876,3487.095,3778.19,4360.38,5524.76,6106.95,9017.9,14839.8,26483.6,32305.5,61415.0,119634.0,294291.0,2914146.0
FF_bm2,1914.0,1917.87471,1921.74942,1929.49884,1944.99768,1952.7471,1991.4942,2068.9884,2223.9768,2301.471,2688.942,3463.884,5013.768,5788.71,9663.42,17412.84,32911.68,40661.1,79408.2,156902.4,389385.0,3876624.0
FF_bm3,3233.0,3256.141195,3245.25668,3253.49392,3260.94996,3273.23365,3299.404,3374.671,3493.926,3543.3235,3883.497,4530.468,5866.988,6540.12,9890.65,17458.08,32677.56,40192.35,78335.5,155112.6,384096.0,3805493.0
FF_d,3321.0,3310.26619,3295.52182,3343.14264,3347.18116,3357.72555,3381.3491,3434.654,3591.284,3649.2725,3963.675,4607.874,5942.62,6614.115,9990.35,17617.0,33114.08,40922.1,79428.0,156668.0,388778.5,3850989.0
FF_mix,3258.0,3254.13704,3262.28995,3273.58062,3279.08652,3282.37315,3321.8444,3382.875,3510.9964,3576.064,3901.713,4573.688,5897.688,6568.855,9930.31,17476.96,32933.6,40532.15,78779.4,155674.8,384954.5,3816345.0
FF_mix2,3226.0,3241.12762,3240.25191,3263.52632,3249.84904,3237.92855,3311.5828,3347.5742,3466.0072,3564.14,3888.445,4532.804,5881.916,6564.57,9835.6,17460.78,32850.44,40351.7,78584.4,154936.2,384319.5,3803555.0
coreopt_FF_a,2977.0,2957.6536,2983.34312,2963.55154,2998.37312,2984.5546,3017.0927,3095.344,3179.0148,3249.418,3475.552,4036.808,5108.104,5591.48,8112.76,12083.58,21681.0,25917.4,50906.6,99031.0,245005.5,2414413.0
coreopt_FF_d,2955.0,2952.97609,2949.94411,2983.95578,2982.79628,3020.9831,3023.5885,3095.986,3202.8204,3284.7565,3524.544,4178.366,5371.38,5994.66,9084.52,16052.66,30141.12,37444.85,72887.5,144528.0,355610.0,3536403.0
coreopt_IS_aa,3210.0,3202.951915,3203.89771,3209.78912,3237.73212,3246.7191,3275.1992,3312.5014,3439.0252,3488.186,3821.082,4375.188,5597.828,6199.735,9337.79,16386.22,30047.56,37051.9,70972.2,140110.0,346661.0,3414249.0
coreopt_IS_ad,3210.0,3202.951915,3203.89771,3209.78912,3237.73212,3246.7191,3275.1992,3312.5014,3439.0252,3488.186,3821.082,4375.188,5597.828,6199.735,9337.79,16386.22,30047.56,37051.9,70972.2,140110.0,346661.0,3414249.0
coreopt_IS_da,3249.0,3218.14838,3252.35013,3246.64542,3297.47364,3285.70855,3310.2941,3381.9574,3513.7736,3548.3415,3857.17,4496.486,5777.088,6444.245,9745.33,17185.06,32068.12,39946.55,77115.3,152888.8,376963.0,3752487.0
coreopt_IS_dd,3249.0,3218.14838,3252.35013,3246.64542,3297.47364,3285.70855,3310.2941,3381.9574,3513.7736,3548.3415,3857.17,4496.486,5777.088,6444.245,9745.33,17185.06,32068.12,39946.55,77115.3,152888.8,376963.0,3752487.0
