src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,57,0,21,0,0,495.0
5,92,0,21,0,0,494.0
16,32,0,4,0,0,51.0
17,44,0,4,0,0,51.0
90,27,0,21,0,0,486.0
19,48,0,4,0,0,51.0
0,39,0,20,0,0,471.0
21,97,0,4,0,0,51.0
27,18,21,20,0,0,457.0
22,78,0,4,0,0,51.0
24,82,0,4,0,0,51.0
28,71,0,4,0,0,51.0
81,29,0,19,0,0,450.0
16,25,4,19,0,0,446.0
77,97,4,19,0,0,445.0
36,75,0,4,0,0,51.0
37,94,0,4,0,0,51.0
46,81,19,4,0,0,51.0
63,16,23,4,0,0,51.0
43,57,21,19,0,0,445.0
64,88,0,4,0,0,51.0
39,60,20,19,0,0,439.0
66,83,0,4,0,0,51.0
69,4,21,19,0,0,431.0
86,31,0,4,0,0,51.0
25,0,23,19,0,0,430.0
89,27,41,4,0,0,51.0
45,91,0,7,0,0,148.5
95,47,0,4,0,0,51.0
20,87,0,7,0,0,148.5
1,4,40,4,0,0,52.5
10,60,0,4,0,0,52.5
6,29,19,7,0,0,148.5
6,3,0,7,0,0,148.5
15,80,0,4,0,0,52.5
17,63,4,4,0,0,52.5
21,74,4,4,0,0,52.5
94,40,4,7,0,0,147.0
21,75,8,4,0,0,52.5
87,98,7,7,0,0,147.0
57,32,40,7,0,0,147.0
35,46,0,7,0,0,147.0
29,22,26,4,0,0,52.5
28,53,4,7,0,0,147.0
32,48,4,4,0,0,52.5
32,53,11,4,0,0,52.5
3,60,7,7,0,0,147.0
34,9,0,4,0,0,52.5
98,3,14,7,0,0,145.5
39,37,39,4,0,0,52.5
63,51,8,7,0,0,145.5
43,98,0,4,0,0,52.5
44,81,23,7,0,0,145.5
47,87,14,4,0,0,52.5
31,5,21,7,0,0,145.5
13,90,21,7,0,0,145.5
9,5,28,7,0,0,145.5
0,93,42,7,0,0,145.5
90,14,28,7,0,0,144.0
86,53,15,7,0,0,144.0
76,53,22,7,0,0,144.0
64,97,23,7,0,0,144.0
59,34,4,7,0,0,144.0
48,74,8,4,0,0,52.5
33,47,4,7,0,0,144.0
10,94,11,7,0,0,144.0
10,84,4,7,0,0,144.0
8,76,0,7,0,0,144.0
64,3,30,4,0,0,52.5
69,34,11,4,0,0,52.5
70,46,7,4,0,0,52.5
74,59,0,4,0,0,52.5
80,29,30,4,0,0,52.5
86,55,4,4,0,0,52.5
89,93,0,4,0,0,52.5
92,45,21,4,0,0,52.5
95,39,43,7,0,0,142.5
87,27,45,7,0,0,142.5
51,22,15,7,0,0,142.5
93,14,4,4,0,0,52.5
38,90,35,7,0,0,142.5
9,84,11,4,0,0,54.0
37,90,43,7,0,0,142.5
11,6,7,4,0,0,54.0
14,45,8,4,0,0,54.0
18,85,0,4,0,0,54.0
22,90,50,4,0,0,54.0
34,10,18,7,0,0,142.5
29,38,42,7,0,0,142.5
32,86,22,4,0,0,54.0
23,43,4,7,0,0,142.5
19,39,50,7,0,0,142.5
16,73,27,7,0,0,142.5
33,59,11,4,0,0,54.0
49,44,4,4,0,0,54.0
12,46,11,7,0,0,142.5
3,58,21,7,0,0,142.5
77,33,23,7,0,0,141.0
67,8,7,7,0,0,141.0
61,45,12,7,0,0,141.0
56,39,57,7,0,0,141.0
54,25,42,7,0,0,141.0
52,20,7,4,0,0,54.0
62,36,4,4,0,0,54.0
64,9,4,4,0,0,54.0
46,53,29,7,0,0,141.0
26,44,8,7,0,0,141.0
65,64,8,4,0,0,54.0
20,25,49,7,0,0,141.0
6,12,26,7,0,0,141.0
98,83,21,7,0,0,139.5
71,10,25,7,0,0,139.5
66,27,52,7,0,0,139.5
70,3,34,4,0,0,54.0
75,37,4,4,0,0,54.0
77,65,0,4,0,0,54.0
64,40,12,7,0,0,139.5
62,18,8,7,0,0,139.5
47,29,34,7,0,0,139.5
35,26,15,7,0,0,139.5
23,77,30,7,0,0,139.5
86,32,26,4,0,0,54.0
86,74,30,4,0,0,54.0
17,47,18,7,0,0,139.5
12,40,19,7,0,0,139.5
11,18,41,7,0,0,139.5
4,92,44,7,0,0,139.5
91,55,8,4,0,0,54.0
91,62,15,4,0,0,54.0
3,13,38,7,0,0,139.5
95,53,36,4,0,0,54.0
99,27,59,7,0,0,138.0
0,94,49,4,0,0,55.5
85,59,15,7,0,0,138.0
0,99,53,4,0,0,55.5
10,4,51,4,0,0,55.5
81,86,34,7,0,0,138.0
78,26,22,7,0,0,138.0
12,98,33,4,0,0,55.5
65,29,49,7,0,0,138.0
63,5,35,7,0,0,138.0
62,51,22,7,0,0,138.0
59,9,35,7,0,0,138.0
15,54,4,4,0,0,55.5
16,17,34,4,0,0,55.5
17,10,38,4,0,0,55.5
58,87,28,7,0,0,138.0
39,46,64,7,0,0,138.0
20,99,11,4,0,0,55.5
34,0,57,7,0,0,138.0
21,70,12,4,0,0,55.5
31,38,4,4,0,0,55.5
31,86,8,4,0,0,55.5
31,53,40,7,0,0,138.0
30,77,37,7,0,0,138.0
30,47,25,7,0,0,138.0
40,14,0,4,0,0,55.5
14,2,12,7,0,0,138.0
3,81,45,7,0,0,138.0
0,36,64,7,0,0,138.0
94,16,38,7,0,0,136.5
92,82,25,7,0,0,136.5
73,59,42,7,0,0,136.5
63,60,42,7,0,0,136.5
58,83,4,7,0,0,136.5
55,60,49,7,0,0,136.5
43,0,71,4,0,0,55.5
43,96,11,4,0,0,55.5
44,28,15,4,0,0,55.5
55,82,12,4,0,0,55.5
42,23,11,7,0,0,136.5
38,18,49,7,0,0,136.5
56,28,11,4,0,0,55.5
32,40,30,7,0,0,136.5
71,26,4,4,0,0,55.5
9,18,56,7,0,0,136.5
71,84,15,4,0,0,55.5
78,59,29,4,0,0,55.5
7,2,0,7,0,0,136.5
79,9,15,4,0,0,55.5
79,31,28,4,0,0,55.5
82,14,19,4,0,0,55.5
82,55,32,4,0,0,55.5
90,1,54,7,0,0,135.0
85,60,56,7,0,0,135.0
78,71,8,7,0,0,135.0
75,5,42,7,0,0,135.0
65,47,41,7,0,0,135.0
84,88,19,4,0,0,55.5
41,29,56,7,0,0,135.0
14,39,71,7,0,0,135.0
89,15,8,4,0,0,55.5
97,75,30,7,0,0,133.5
97,51,37,7,0,0,133.5
96,71,32,7,0,0,133.5
78,57,47,7,0,0,133.5
67,92,32,7,0,0,133.5
95,83,11,4,0,0,55.5
65,96,15,7,0,0,133.5
0,41,75,4,0,0,57.0
2,52,19,4,0,0,57.0
30,53,47,7,0,0,133.5
8,37,14,4,0,0,57.0
26,35,29,7,0,0,133.5
14,9,23,4,0,0,57.0
14,93,35,4,0,0,57.0
24,81,52,7,0,0,133.5
20,13,15,4,0,0,57.0
21,60,63,7,0,0,133.5
20,95,19,4,0,0,57.0
13,25,56,7,0,0,133.5
26,13,0,4,0,0,57.0
5,56,49,7,0,0,133.5
86,60,70,7,0,0,132.0
84,2,23,7,0,0,132.0
70,60,0,7,0,1,132.0
28,19,19,4,0,0,57.0
34,90,64,4,0,0,57.0
41,85,4,4,0,0,57.0
50,79,0,4,0,0,57.0
65,93,22,4,0,0,57.0
69,5,56,7,0,0,132.0
66,70,16,4,0,0,57.0
71,21,19,4,0,0,57.0
61,58,35,7,0,0,132.0
72,63,0,4,0,0,57.0
57,75,54,7,0,0,132.0
55,2,36,7,0,0,132.0
75,11,12,4,0,0,57.0
54,4,55,7,0,0,132.0
79,15,19,4,0,0,57.0
45,9,42,7,0,0,132.0
42,92,51,7,0,0,132.0
80,89,4,4,0,0,57.0
80,92,39,4,0,0,57.0
80,93,8,4,0,0,57.0
84,22,30,4,0,0,57.0
84,91,34,4,0,0,57.0
85,94,22,4,0,0,57.0
86,13,45,4,0,0,57.0
30,25,63,7,0,0,132.0
88,73,4,4,0,0,57.0
91,92,58,4,0,0,57.0
95,52,15,4,0,0,57.0
97,71,44,4,0,0,57.0
1,94,18,4,0,0,58.5
12,71,48,7,0,0,132.0
11,27,66,7,0,0,132.0
3,52,52,4,0,0,58.5
3,69,63,4,0,0,58.5
15,99,15,4,0,0,58.5
17,53,54,4,0,0,58.5
7,28,23,7,0,0,132.0
19,47,57,4,0,0,58.5
22,68,4,4,0,0,58.5
6,71,55,7,0,0,132.0
28,62,30,4,0,0,58.5
6,60,11,7,0,1,132.0
93,21,26,7,0,0,130.5
30,17,8,4,0,0,58.5
88,59,49,7,0,0,130.5
84,27,73,7,0,0,130.5
31,63,15,4,0,0,58.5
33,15,30,4,0,0,58.5
33,98,37,4,0,0,58.5
80,90,68,7,0,0,130.5
77,96,44,7,0,0,130.5
76,13,7,7,0,0,130.5
71,24,62,7,0,0,130.5
66,98,41,7,0,0,130.5
34,3,68,4,0,0,58.5
38,16,56,4,0,0,58.5
38,93,12,4,0,0,58.5
42,67,0,4,0,0,58.5
64,47,48,7,0,0,130.5
64,43,40,7,0,0,130.5
56,60,18,7,0,1,130.5
43,16,47,4,0,0,58.5
54,40,62,7,0,0,130.5
44,26,36,4,0,0,58.5
47,19,61,4,0,0,58.5
53,10,58,7,0,0,130.5
52,32,56,7,0,0,130.5
48,66,12,4,0,0,58.5
50,81,59,7,0,0,130.5
49,8,18,4,0,0,58.5
44,71,69,7,0,0,130.5
55,56,0,4,0,0,58.5
38,97,60,7,0,0,130.5
33,5,63,7,0,0,130.5
56,84,38,4,0,0,58.5
32,57,63,7,0,0,130.5
65,11,26,4,0,0,58.5
31,35,47,7,0,0,130.5
17,5,70,7,0,0,130.5
68,43,15,4,0,0,58.5
14,27,39,7,0,1,130.5
71,51,76,4,0,0,58.5
97,44,48,7,0,0,129.0
93,94,53,7,0,0,129.0
93,35,60,7,0,0,129.0
90,95,4,7,1,0,129.0
82,47,65,7,0,0,129.0
64,0,55,7,0,1,129.0
61,53,65,7,0,0,129.0
72,55,16,4,0,0,58.5
72,95,23,4,0,0,58.5
61,24,4,7,0,0,129.0
58,29,63,7,0,0,129.0
74,6,34,4,0,0,58.5
74,23,18,4,0,0,58.5
58,6,42,7,0,0,129.0
78,40,37,4,0,0,58.5
54,98,69,7,0,0,129.0
80,31,34,4,0,0,58.5
82,44,40,4,0,0,58.5
49,40,41,7,0,0,129.0
48,57,70,7,0,0,129.0
43,10,51,7,0,1,129.0
40,80,48,7,0,0,129.0
25,60,70,7,0,1,129.0
18,32,70,7,0,0,129.0
13,93,67,7,0,0,129.0
86,10,65,4,0,0,58.5
9,4,63,7,0,0,129.0
8,0,22,7,0,1,129.0
7,94,30,7,0,0,129.0
7,13,49,7,0,0,129.0
3,51,56,7,0,0,129.0
89,37,18,4,0,0,58.5
99,5,0,4,0,1,58.5
97,73,67,7,0,0,127.5
4,59,70,4,0,0,60.0
6,7,38,4,0,0,60.0
95,45,27,7,0,0,127.5
95,5,50,7,0,1,127.5
13,84,63,4,0,0,60.0
94,35,67,7,0,0,127.5
