src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,57,0,21,0,0,495.0
5,92,0,21,0,0,494.0
16,32,0,4,0,0,51.0
17,44,0,4,0,0,51.0
19,48,0,4,0,0,51.0
21,97,0,4,0,0,51.0
90,27,0,21,0,0,486.0
22,78,0,4,0,0,51.0
24,82,0,4,0,0,51.0
0,39,0,20,0,0,471.0
47,57,21,20,0,0,462.0
27,18,21,20,0,0,457.0
25,29,0,20,0,0,454.0
28,71,0,4,0,0,51.0
36,75,0,4,0,0,51.0
81,29,20,19,0,0,450.0
37,94,0,4,0,0,51.0
16,25,20,19,0,0,446.0
77,97,4,19,0,0,445.0
43,57,41,19,0,0,445.0
39,60,20,19,0,0,439.0
69,4,21,19,0,0,431.0
71,8,4,7,0,0,148.5
45,91,0,7,0,0,148.5
6,29,39,7,0,0,148.5
46,81,0,4,0,0,51.0
63,16,4,4,0,0,51.0
6,3,0,7,0,0,148.5
94,81,4,7,0,0,147.0
94,40,11,7,0,0,147.0
87,98,0,7,0,0,147.0
57,32,60,7,0,0,147.0
35,46,4,7,0,0,147.0
28,53,4,7,0,0,147.0
3,60,7,7,0,0,147.0
98,3,14,7,0,0,145.5
63,51,8,7,0,0,145.5
44,81,11,7,0,0,145.5
31,5,21,7,0,0,145.5
64,88,0,4,0,0,51.0
66,83,0,4,0,0,51.0
13,90,21,7,0,0,145.5
9,5,28,7,0,0,145.5
0,93,20,7,0,0,145.5
90,14,28,7,0,0,144.0
86,53,11,7,0,0,144.0
76,53,18,7,0,0,144.0
86,31,0,4,0,0,51.0
89,27,41,4,0,0,51.0
95,47,0,4,0,0,51.0
64,97,23,7,0,0,144.0
59,34,0,7,0,0,144.0
33,47,4,7,0,0,144.0
1,4,40,4,0,0,52.5
10,94,18,7,0,0,144.0
10,60,0,4,0,0,52.5
10,84,4,7,0,0,144.0
3,16,39,7,0,0,144.0
15,80,0,4,0,0,52.5
95,39,39,7,0,0,142.5
17,63,15,4,0,0,52.5
87,27,45,7,0,0,142.5
21,74,4,4,0,0,52.5
38,90,35,7,0,0,142.5
21,75,8,4,0,0,52.5
29,22,46,4,0,0,52.5
37,90,42,7,0,0,142.5
34,10,11,7,0,0,142.5
29,38,50,7,0,0,142.5
23,43,0,7,0,0,142.5
19,39,46,7,0,0,142.5
16,73,8,7,0,0,142.5
12,46,11,7,0,0,142.5
32,48,4,4,0,0,52.5
3,58,21,7,0,0,142.5
77,33,23,7,0,0,141.0
61,45,7,7,0,0,141.0
32,53,25,4,0,0,52.5
56,39,53,7,0,0,141.0
54,25,39,7,0,0,141.0
34,9,7,4,0,0,52.5
46,53,29,7,0,0,141.0
26,44,4,7,0,0,141.0
20,25,46,7,0,0,141.0
6,12,18,7,0,0,141.0
39,37,60,4,0,0,52.5
98,83,7,7,0,0,139.5
43,98,21,4,0,0,52.5
71,10,25,7,0,0,139.5
64,40,4,7,0,0,139.5
47,87,11,4,0,0,52.5
48,74,8,4,0,0,52.5
64,3,30,4,0,0,52.5
69,34,40,4,0,0,52.5
70,46,18,4,0,0,52.5
62,18,0,7,0,0,139.5
47,29,57,7,0,0,139.5
35,26,11,7,0,0,139.5
23,77,30,7,0,0,139.5
17,47,41,7,0,0,139.5
74,59,12,4,0,0,52.5
12,40,25,7,0,0,139.5
80,29,64,4,0,0,52.5
86,55,4,4,0,0,52.5
11,18,7,7,0,0,139.5
89,93,0,4,0,0,52.5
4,92,44,7,0,0,139.5
92,45,21,4,0,0,52.5
3,13,46,7,0,0,139.5
93,14,4,4,0,0,52.5
99,27,52,7,0,0,138.0
9,84,0,4,0,0,54.0
85,59,16,7,0,0,138.0
81,86,39,7,0,0,138.0
78,26,18,7,0,0,138.0
65,29,68,7,0,0,138.0
11,6,14,4,0,0,54.0
63,5,35,7,0,0,138.0
62,51,15,7,0,0,138.0
14,45,14,4,0,0,54.0
59,9,35,7,0,0,138.0
58,87,28,7,0,0,138.0
18,85,41,4,0,0,54.0
58,20,0,7,0,0,138.0
39,46,64,7,0,0,138.0
34,0,27,7,0,0,138.0
22,90,50,4,0,0,54.0
32,86,18,4,0,0,54.0
33,59,30,4,0,0,54.0
31,53,36,7,0,0,138.0
30,77,37,7,0,0,138.0
30,47,48,7,0,0,138.0
14,2,18,7,0,0,138.0
49,44,18,4,0,0,54.0
3,81,53,7,0,0,138.0
0,36,34,7,0,0,138.0
52,20,7,4,0,0,54.0
62,36,7,4,0,0,54.0
94,16,46,7,0,0,136.5
64,9,11,4,0,0,54.0
92,82,25,7,0,0,136.5
73,59,23,7,0,0,136.5
63,60,42,7,0,0,136.5
65,64,15,4,0,0,54.0
58,83,14,7,0,0,136.5
70,3,34,4,0,0,54.0
55,60,49,7,0,0,136.5
75,37,4,4,0,0,54.0
77,65,0,4,0,0,54.0
38,18,14,7,0,0,136.5
86,32,29,4,0,0,54.0
86,74,22,4,0,0,54.0
32,40,33,7,0,0,136.5
9,18,45,7,0,0,136.5
7,2,0,7,0,0,136.5
85,60,56,7,0,0,135.0
91,55,8,4,0,0,54.0
91,62,22,4,0,0,54.0
95,53,46,4,0,0,54.0
0,94,41,4,0,0,55.5
78,71,11,7,0,0,135.0
0,99,45,4,0,0,55.5
75,5,42,7,0,0,135.0
65,47,4,7,0,1,135.0
10,4,51,4,0,0,55.5
41,29,0,7,0,1,135.0
12,98,32,4,0,0,55.5
14,39,71,7,0,0,135.0
15,54,4,4,0,0,55.5
13,51,0,7,0,0,135.0
97,75,30,7,0,0,133.5
97,51,37,7,0,0,133.5
16,17,53,4,0,0,55.5
96,71,18,7,0,0,133.5
17,10,32,4,0,0,55.5
96,4,55,7,0,0,133.5
85,76,0,7,0,0,133.5
20,99,11,4,0,0,55.5
78,57,67,7,0,0,133.5
21,70,12,4,0,0,55.5
31,38,4,4,0,0,55.5
67,92,32,7,0,0,133.5
31,86,46,4,0,0,55.5
40,14,0,4,0,0,55.5
65,96,25,7,0,0,133.5
30,53,55,7,0,0,133.5
26,35,25,7,0,0,133.5
43,0,60,4,0,0,55.5
43,96,7,4,0,0,55.5
24,81,46,7,0,0,133.5
44,28,22,4,0,0,55.5
21,60,63,7,0,0,133.5
55,82,12,4,0,0,55.5
56,28,11,4,0,0,55.5
71,26,32,4,0,0,55.5
71,84,36,4,0,0,55.5
13,25,53,7,0,0,133.5
78,59,7,4,0,0,55.5
6,83,25,7,0,0,133.5
5,56,60,7,0,0,133.5
79,9,15,4,0,0,55.5
79,31,8,4,0,0,55.5
82,14,8,4,0,0,55.5
82,55,16,4,0,0,55.5
86,60,70,7,0,0,132.0
84,2,11,7,0,0,132.0
70,60,0,7,0,1,132.0
69,5,49,7,0,0,132.0
63,47,64,7,0,0,132.0
84,88,18,4,0,0,55.5
61,58,35,7,0,0,132.0
57,75,12,7,1,0,132.0
88,31,12,4,0,0,55.5
54,4,62,7,0,0,132.0
89,15,8,4,0,0,55.5
95,83,21,4,0,0,55.5
45,9,52,7,0,0,132.0
0,41,49,4,0,0,57.0
42,92,51,7,0,0,132.0
2,52,25,4,0,0,57.0
30,25,62,7,0,0,132.0
8,37,11,4,0,0,57.0
12,71,40,7,0,0,132.0
11,27,59,7,0,0,132.0
7,28,15,7,0,0,132.0
14,9,59,4,0,0,57.0
6,71,47,7,0,0,132.0
6,60,7,7,0,1,132.0
93,21,27,7,0,0,130.5
88,59,42,7,0,0,130.5
14,93,35,4,0,0,57.0
80,90,54,7,0,0,130.5
77,96,44,7,0,0,130.5
71,24,54,7,0,0,130.5
66,98,25,7,0,0,130.5
56,60,15,7,0,1,130.5
54,40,18,7,0,0,130.5
53,10,62,7,0,0,130.5
52,32,11,7,0,0,130.5
51,80,22,7,0,0,130.5
20,13,15,4,0,0,57.0
50,81,60,7,0,0,130.5
20,95,25,4,0,0,57.0
44,71,61,7,0,0,130.5
38,97,57,7,0,0,130.5
33,5,67,7,0,0,130.5
32,57,40,7,0,1,130.5
31,35,50,7,0,0,130.5
26,13,36,4,0,0,57.0
17,5,4,7,0,1,130.5
28,19,26,4,0,0,57.0
34,90,61,4,0,0,57.0
37,36,15,4,0,0,57.0
41,85,7,4,0,0,57.0
50,79,0,4,0,0,57.0
14,27,39,7,0,1,130.5
97,44,44,7,0,0,129.0
65,93,11,4,0,0,57.0
93,94,53,7,0,0,129.0
66,70,7,4,0,0,57.0
71,21,70,4,0,0,57.0
93,35,39,7,0,0,129.0
90,95,65,7,0,0,129.0
72,63,0,4,0,0,57.0
75,11,19,4,0,0,57.0
90,56,72,7,0,0,129.0
82,47,71,7,0,0,129.0
64,0,53,7,0,0,129.0
61,53,69,7,0,0,129.0
79,15,19,4,0,0,57.0
61,24,14,7,0,0,129.0
58,6,54,7,0,0,129.0
54,98,46,7,0,0,129.0
52,70,38,7,0,0,129.0
43,10,69,7,0,0,129.0
40,80,40,7,0,0,129.0
28,67,39,7,0,0,129.0
25,60,69,7,0,1,129.0
18,32,52,7,0,0,129.0
80,89,4,4,0,0,57.0
80,92,68,4,0,0,57.0
80,93,15,4,0,0,57.0
13,93,60,7,0,0,129.0
84,22,22,4,0,0,57.0
9,4,69,7,0,0,129.0
8,0,64,7,0,0,129.0
7,94,25,7,0,0,129.0
84,91,26,4,0,0,57.0
7,13,7,7,0,0,129.0
3,51,60,7,0,0,129.0
85,94,32,4,0,0,57.0
97,73,64,7,0,0,127.5
95,5,11,7,0,1,127.5
86,13,33,4,0,1,57.0
88,73,4,4,0,0,57.0
91,92,39,4,0,0,57.0
95,52,29,4,0,0,57.0
94,35,60,7,0,0,127.5
89,39,12,7,0,1,127.5
97,71,74,4,0,0,57.0
84,5,40,7,0,1,127.5
81,75,67,7,0,0,127.5
76,44,26,7,0,0,127.5
1,94,36,4,0,0,58.5
3,52,67,4,0,0,58.5
3,69,71,4,0,0,58.5
58,40,47,7,0,0,127.5
15,99,15,4,0,0,58.5
55,47,20,7,0,1,127.5
17,53,76,4,0,0,58.5
46,90,22,7,0,1,127.5
19,47,15,4,0,0,58.5
22,68,4,4,0,0,58.5
46,65,36,7,0,0,127.5
44,2,33,7,0,0,127.5
28,62,30,4,0,0,58.5
43,68,11,7,0,0,127.5
40,21,54,7,0,0,127.5
30,17,11,4,0,0,58.5
21,78,34,7,0,0,127.5
21,0,16,7,0,1,127.5
31,63,28,4,0,0,58.5
16,58,61,7,0,0,127.5
33,15,34,4,0,0,58.5
33,98,38,4,0,0,58.5
34,3,75,4,0,0,58.5
38,16,68,4,0,0,58.5
12,45,59,7,0,0,127.5
10,75,55,7,0,0,127.5
38,93,46,4,0,0,58.5
41,9,19,4,0,0,58.5
10,53,36,7,0,1,127.5
7,6,32,7,0,0,127.5
98,64,60,7,0,0,126.0
95,40,72,7,0,0,126.0
42,67,0,4,0,0,58.5
93,90,67,7,0,1,126.0
92,14,58,7,0,1,126.0
