src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,57,0,21,0,0,495.0
16,32,0,4,0,0,51.0
5,92,0,21,0,0,494.0
90,27,0,21,0,0,486.0
0,39,0,20,0,0,471.0
47,57,21,20,0,0,462.0
27,18,21,20,0,0,457.0
25,29,0,20,0,0,454.0
17,44,0,4,0,0,51.0
81,29,20,19,0,0,450.0
16,25,20,19,0,0,446.0
77,97,0,19,0,0,445.0
19,48,0,4,0,0,51.0
43,57,41,19,0,0,445.0
39,60,20,19,0,0,439.0
69,4,21,19,0,0,431.0
25,0,39,19,0,0,430.0
21,97,19,4,0,0,51.0
45,91,0,7,0,0,148.5
22,78,0,4,0,0,51.0
20,87,0,7,0,0,148.5
6,29,39,7,0,0,148.5
6,3,0,7,0,0,148.5
94,81,0,7,0,0,147.0
24,82,0,4,0,0,51.0
94,40,7,7,0,0,147.0
28,71,0,4,0,0,51.0
36,75,0,4,0,0,51.0
37,94,14,4,0,0,51.0
46,81,7,4,0,0,51.0
63,16,4,4,0,0,51.0
87,98,7,7,0,0,147.0
64,88,0,4,0,0,51.0
57,32,60,7,0,0,147.0
44,87,14,7,0,0,147.0
28,53,4,7,0,0,147.0
3,60,7,7,0,0,147.0
98,3,14,7,0,0,145.5
66,83,0,4,0,0,51.0
63,51,8,7,0,0,145.5
44,81,39,7,0,0,145.5
86,31,0,4,0,0,51.0
31,5,21,7,0,0,145.5
13,90,21,7,0,0,145.5
89,27,41,4,0,0,51.0
9,5,28,7,0,0,145.5
0,93,20,7,0,0,145.5
95,47,0,4,0,0,51.0
90,14,28,7,0,0,144.0
86,53,11,7,0,0,144.0
79,65,0,7,0,0,144.0
1,4,40,4,0,0,52.5
10,60,0,4,0,0,52.5
76,53,18,7,0,0,144.0
64,97,23,7,0,0,144.0
15,80,0,4,0,0,52.5
59,34,0,7,0,0,144.0
10,94,18,7,0,0,144.0
17,63,15,4,0,0,52.5
10,84,4,7,0,0,144.0
21,74,0,4,0,0,52.5
21,75,4,4,0,0,52.5
29,22,46,4,0,0,52.5
8,76,0,7,0,0,144.0
3,16,39,7,0,0,144.0
95,39,39,7,0,0,142.5
32,48,4,4,0,0,52.5
87,27,45,7,0,0,142.5
38,90,35,7,0,0,142.5
32,53,25,4,0,0,52.5
34,9,7,4,0,0,52.5
39,37,46,4,0,0,52.5
37,90,50,7,0,0,142.5
34,10,11,7,0,0,142.5
43,98,0,4,0,0,52.5
47,87,41,4,0,0,52.5
48,74,8,4,0,0,52.5
29,38,50,7,0,0,142.5
23,43,4,7,0,0,142.5
64,3,30,4,0,0,52.5
19,39,50,7,0,0,142.5
16,73,8,7,0,0,142.5
69,34,40,4,0,0,52.5
70,46,0,4,0,0,52.5
74,59,12,4,0,0,52.5
12,46,11,7,0,0,142.5
3,58,21,7,0,0,142.5
80,29,57,4,0,0,52.5
86,55,4,4,0,0,52.5
77,33,19,7,0,0,141.0
67,8,7,7,0,0,141.0
61,45,7,7,0,0,141.0
89,93,0,4,0,0,52.5
56,39,57,7,0,0,141.0
92,45,21,4,0,0,52.5
93,14,4,4,0,0,52.5
54,25,58,7,0,0,141.0
46,53,29,7,0,0,141.0
26,44,4,7,0,0,141.0
9,84,0,4,0,0,54.0
20,25,65,7,0,0,141.0
11,6,7,4,0,0,54.0
6,12,18,7,0,0,141.0
98,83,21,7,0,0,139.5
71,10,25,7,0,0,139.5
14,45,14,4,0,0,54.0
18,85,0,4,0,0,54.0
22,90,42,4,0,0,54.0
66,27,52,7,0,0,139.5
64,40,14,7,0,0,139.5
62,18,4,7,0,0,139.5
47,29,61,7,0,0,139.5
32,86,18,4,0,0,54.0
33,59,7,4,0,0,54.0
49,44,21,4,0,0,54.0
52,20,7,4,0,0,54.0
62,36,11,4,0,0,54.0
