src,dst,spec,slots_used,core_src,core_dst,tfk_slot
38,9,0,21,0,0,499.0
66,7,0,21,0,0,498.0
1,4,0,4,0,0,52.5
15,69,0,21,0,0,498.0
25,37,0,21,0,0,497.0
19,2,0,21,0,0,497.0
67,62,0,21,0,0,496.0
4,57,4,21,0,0,495.0
98,86,0,21,0,0,494.0
5,92,0,21,0,0,494.0
89,2,21,21,0,0,492.0
47,81,0,21,0,0,492.0
64,45,0,21,0,0,491.0
58,97,0,21,0,0,491.0
50,88,0,21,0,0,491.0
18,30,0,21,0,0,491.0
82,20,0,21,0,0,490.0
10,60,0,4,0,0,52.5
47,44,21,21,0,0,490.0
83,6,0,21,0,0,489.0
73,67,21,21,0,0,489.0
56,46,0,21,0,0,489.0
33,96,0,21,0,0,489.0
76,66,21,21,0,0,488.0
40,60,4,21,0,0,488.0
90,27,0,21,0,0,486.0
68,95,0,21,0,0,486.0
58,15,21,21,0,0,486.0
38,25,21,21,0,0,485.0
32,27,21,21,0,0,485.0
17,16,0,21,0,0,485.0
84,25,42,21,0,0,484.0
74,59,0,4,0,0,52.5
80,29,0,4,0,0,52.5
84,4,0,21,0,1,484.0
48,8,0,21,0,0,484.0
31,84,21,21,0,0,484.0
14,45,21,4,0,0,54.0
23,21,0,21,0,0,484.0
82,88,21,21,0,0,483.0
33,59,21,4,0,0,54.0
72,29,4,21,0,0,483.0
49,93,0,21,0,0,483.0
89,58,42,21,0,0,482.0
88,55,42,21,0,0,482.0
10,4,25,4,0,0,55.5
40,28,25,21,0,0,482.0
32,35,0,21,0,0,482.0
83,73,42,21,0,0,481.0
41,31,0,21,0,0,481.0
83,76,21,21,0,1,480.0
16,17,21,4,0,0,55.5
82,40,46,21,0,0,480.0
65,13,0,21,0,0,480.0
22,53,0,21,0,0,480.0
17,10,29,4,0,0,55.5
22,27,42,21,0,0,480.0
15,58,42,21,0,1,480.0
13,15,21,21,0,1,480.0
89,43,0,21,0,0,479.0
60,36,25,21,0,0,479.0
26,54,0,21,0,0,479.0
15,57,42,21,1,0,479.0
4,89,29,21,0,1,479.0
78,59,4,4,0,0,55.5
97,28,46,21,0,0,478.0
