src,dst,spec,slots_used,core_src,core_dst,tfk_slot
16,32,0,4,0,0,51.0
38,9,0,21,0,0,499.0
66,7,0,21,0,0,498.0
15,69,0,21,0,0,498.0
36,75,0,4,0,0,51.0
25,37,0,21,0,0,497.0
19,2,0,21,0,0,497.0
4,57,0,21,0,0,495.0
98,86,0,21,0,0,494.0
5,92,0,21,0,0,494.0
89,2,21,21,0,0,492.0
64,88,0,4,0,0,51.0
47,81,0,21,0,0,492.0
72,57,21,21,0,0,491.0
50,88,4,21,0,0,491.0
18,30,0,21,0,0,491.0
82,20,0,21,0,0,490.0
1,4,21,4,0,0,52.5
47,44,21,21,0,0,490.0
10,60,0,4,0,0,52.5
83,6,0,21,0,0,489.0
73,67,0,21,0,0,489.0
56,46,0,21,0,0,489.0
33,96,0,21,0,0,489.0
40,60,4,21,0,0,488.0
20,69,21,21,0,0,487.0
90,27,0,21,0,0,486.0
68,95,0,21,0,0,486.0
38,25,21,21,0,0,485.0
84,25,42,21,0,0,484.0
84,4,0,21,0,1,484.0
48,8,0,21,0,0,484.0
31,84,21,21,0,0,484.0
23,21,0,21,0,0,484.0
82,88,25,21,0,0,483.0
72,29,0,21,0,0,483.0
49,93,0,21,0,0,483.0
10,23,21,21,0,0,483.0
89,58,0,21,0,0,482.0
40,28,25,21,0,0,482.0
32,35,4,21,0,0,482.0
83,73,21,21,0,0,481.0
83,76,42,21,0,0,480.0
82,40,46,21,0,0,480.0
65,13,0,21,0,0,480.0
39,82,0,21,0,1,480.0
22,53,0,21,0,0,480.0
74,59,0,4,0,0,52.5
17,98,21,21,0,0,480.0
13,15,21,21,0,0,480.0
89,43,42,21,0,0,479.0
15,57,42,21,0,0,479.0
4,89,25,21,0,1,479.0
97,28,0,21,0,0,478.0
92,45,21,4,0,0,52.5
9,84,63,4,0,0,54.0
75,73,42,21,0,0,478.0
33,59,21,4,0,0,54.0
66,78,21,21,0,0,478.0
70,4,46,21,0,0,477.0
0,94,0,4,0,0,55.5
24,58,21,21,0,0,477.0
71,96,21,21,0,0,476.0
10,4,67,4,0,0,55.5
37,67,21,21,0,0,476.0
32,4,25,21,0,1,476.0
76,35,0,20,0,1,475.0
64,33,25,20,0,0,475.0
26,99,0,20,0,0,475.0
94,47,42,20,0,0,474.0
12,98,42,4,0,0,55.5
16,17,4,4,0,0,55.5
88,85,46,20,0,0,474.0
49,18,21,20,0,0,474.0
30,24,42,20,0,0,474.0
55,82,21,4,0,0,55.5
81,91,21,20,0,0,473.0
51,97,21,20,0,0,473.0
49,62,41,20,0,0,473.0
78,59,4,4,0,0,55.5
42,41,0,20,0,0,473.0
36,6,21,20,0,0,473.0
82,70,21,20,1,0,472.0
76,40,20,20,0,1,472.0
48,65,21,20,0,0,472.0
27,23,42,20,0,0,472.0
0,41,20,4,0,0,57.0
2,52,42,4,0,0,57.0
24,66,0,20,0,1,472.0
24,9,21,20,1,0,472.0
71,13,42,20,0,0,471.0
