src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,92,0,21,0,0,494.0
16,32,0,4,0,0,51.0
90,27,0,21,0,0,486.0
17,44,0,4,0,0,51.0
0,39,0,20,0,0,471.0
19,48,0,4,0,0,51.0
47,57,0,20,0,0,462.0
27,18,21,20,0,0,457.0
25,29,0,20,0,0,454.0
81,29,20,19,0,0,450.0
21,97,0,4,0,0,51.0
16,25,20,19,0,0,446.0
43,57,20,19,0,0,445.0
22,78,0,4,0,0,51.0
39,60,20,19,0,0,439.0
69,4,0,19,0,0,431.0
24,82,0,4,0,0,51.0
25,0,39,19,0,0,430.0
45,91,0,7,0,0,148.5
20,87,0,7,0,0,148.5
28,71,0,4,0,0,51.0
36,75,0,4,0,0,51.0
37,94,0,4,0,0,51.0
6,29,39,7,0,0,148.5
46,81,0,4,0,0,51.0
6,3,0,7,0,0,148.5
94,81,4,7,0,0,147.0
94,40,11,7,0,0,147.0
57,32,39,7,0,0,147.0
44,87,7,7,0,0,147.0
63,16,4,4,0,0,51.0
64,88,0,4,0,0,51.0
66,83,0,4,0,0,51.0
35,46,4,7,0,0,147.0
28,53,4,7,0,0,147.0
3,60,7,7,0,0,147.0
86,31,0,4,0,0,51.0
89,27,41,4,0,0,51.0
95,47,20,4,0,0,51.0
98,3,14,7,0,0,145.5
63,51,8,7,0,0,145.5
1,4,19,4,0,0,52.5
10,60,0,4,0,0,52.5
44,81,39,7,0,0,145.5
31,5,21,7,0,0,145.5
15,80,0,4,0,0,52.5
17,63,15,4,0,0,52.5
21,74,4,4,0,0,52.5
21,75,8,4,0,0,52.5
29,22,46,4,0,0,52.5
13,90,21,7,0,0,145.5
9,5,28,7,0,0,145.5
32,48,4,4,0,0,52.5
0,93,20,7,0,0,145.5
90,14,28,7,0,0,144.0
86,53,11,7,0,0,144.0
32,53,18,4,0,0,52.5
79,65,0,7,0,0,144.0
76,53,22,7,0,0,144.0
64,97,4,7,0,0,144.0
59,34,0,7,0,0,144.0
34,9,7,4,0,0,52.5
39,37,39,4,0,0,52.5
33,47,24,7,0,0,144.0
43,98,0,4,0,0,52.5
47,87,31,4,0,0,52.5
10,94,18,7,0,0,144.0
48,74,8,4,0,0,52.5
10,84,4,7,0,0,144.0
64,3,21,4,0,0,52.5
69,34,19,4,0,0,52.5
95,39,43,7,0,0,142.5
87,27,45,7,0,0,142.5
70,46,11,4,0,0,52.5
74,59,12,4,0,0,52.5
51,22,15,7,0,0,142.5
38,90,35,7,0,0,142.5
80,29,50,4,0,0,52.5
37,90,43,7,0,0,142.5
34,10,11,7,0,0,142.5
86,55,4,4,0,0,52.5
29,38,54,7,0,0,142.5
23,43,4,7,0,0,142.5
19,39,50,7,0,0,142.5
89,93,0,4,0,0,52.5
16,73,8,7,0,0,142.5
12,46,15,7,0,0,142.5
3,58,25,7,0,0,142.5
77,33,0,7,0,0,141.0
67,8,0,7,0,0,141.0
92,45,21,4,0,0,52.5
61,45,7,7,0,0,141.0
56,39,57,7,0,0,141.0
54,25,58,7,0,0,141.0
46,53,29,7,0,0,141.0
26,44,14,7,0,0,141.0
20,25,65,7,0,0,141.0
6,12,7,7,0,0,141.0
98,83,4,7,0,0,139.5
71,10,25,7,0,0,139.5
62,18,0,7,0,0,139.5
47,29,61,7,0,0,139.5
35,26,21,7,0,0,139.5
23,77,11,7,0,0,139.5
17,47,35,7,0,0,139.5
93,14,4,4,0,0,52.5
12,40,0,7,0,0,139.5
9,84,0,4,0,0,54.0
11,6,14,4,0,0,54.0
14,45,14,4,0,0,54.0
11,18,7,7,0,0,139.5
18,85,14,4,0,0,54.0
4,92,25,7,0,0,139.5
3,13,32,7,0,0,139.5
99,27,52,7,0,0,138.0
85,59,18,7,0,0,138.0
22,90,50,4,0,0,54.0
32,86,22,4,0,0,54.0
33,59,7,4,0,0,54.0
49,44,21,4,0,0,54.0
81,86,46,7,0,0,138.0
52,20,7,4,0,0,54.0
78,26,4,7,0,0,138.0
62,36,7,4,0,0,54.0
65,29,68,7,0,0,138.0
63,5,35,7,0,0,138.0
62,51,22,7,0,0,138.0
59,9,35,7,0,0,138.0
58,87,14,7,0,0,138.0
39,46,64,7,0,0,138.0
34,0,27,7,0,0,138.0
31,53,36,7,0,0,138.0
30,77,18,7,0,0,138.0
64,9,11,4,0,0,54.0
65,64,15,4,0,0,54.0
30,47,42,7,0,0,138.0
70,3,39,4,0,0,54.0
75,37,4,4,0,0,54.0
14,2,18,7,0,0,138.0
77,65,7,4,0,0,54.0
3,81,53,7,0,0,138.0
0,36,58,7,0,0,138.0
94,16,39,7,0,0,136.5
92,82,32,7,0,0,136.5
86,32,26,4,0,0,54.0
86,74,18,4,0,0,54.0
91,55,8,4,0,0,54.0
73,59,25,7,0,0,136.5
63,60,42,7,0,0,136.5
91,62,12,4,0,0,54.0
58,83,32,7,0,0,136.5
55,60,49,7,0,0,136.5
38,18,42,7,0,0,136.5
32,40,30,7,0,0,136.5
95,53,0,4,0,0,54.0
0,94,34,4,0,0,55.5
0,99,65,4,0,0,55.5
10,4,32,4,0,0,55.5
12,98,22,4,0,0,55.5
9,18,49,7,0,0,136.5
7,2,0,7,0,0,136.5
90,1,54,7,0,0,135.0
15,54,4,4,0,0,55.5
85,60,56,7,0,0,135.0
78,71,11,7,0,0,135.0
75,5,42,7,0,0,135.0
65,47,49,7,0,0,135.0
41,29,0,7,0,1,135.0
16,17,46,4,0,0,55.5
14,39,71,7,0,0,135.0
17,10,42,4,0,0,55.5
20,99,11,4,0,0,55.5
21,70,15,4,0,0,55.5
13,51,0,7,0,0,135.0
97,75,12,7,0,0,133.5
97,51,29,7,0,0,133.5
96,71,4,7,0,0,133.5
31,38,4,4,0,0,55.5
96,4,36,7,0,0,133.5
78,57,46,7,0,0,133.5
31,86,30,4,0,0,55.5
67,92,39,7,0,0,133.5
65,96,19,7,0,0,133.5
30,53,49,7,0,0,133.5
26,35,28,7,0,0,133.5
40,14,37,4,0,0,55.5
24,81,11,7,0,0,133.5
21,60,63,7,0,0,133.5
13,25,72,7,0,0,133.5
43,0,69,4,0,0,55.5
6,83,18,7,0,0,133.5
5,56,49,7,0,0,133.5
84,2,11,7,0,0,132.0
70,60,70,7,0,0,132.0
43,96,11,4,0,0,55.5
44,28,25,4,0,0,55.5
69,5,56,7,0,0,132.0
55,82,12,4,0,0,55.5
63,47,68,7,0,0,132.0
56,28,11,4,0,0,55.5
61,58,0,7,0,0,132.0
57,75,53,7,0,0,132.0
54,4,43,7,0,0,132.0
71,26,35,4,0,0,55.5
71,84,18,4,0,0,55.5
45,9,42,7,0,0,132.0
78,59,42,4,0,0,55.5
42,92,46,7,0,0,132.0
30,25,0,7,0,1,132.0
79,9,15,4,0,0,55.5
12,71,39,7,0,0,132.0
11,27,59,7,0,0,132.0
7,28,15,7,0,0,132.0
6,71,46,7,0,0,132.0
6,60,25,7,0,1,132.0
93,21,27,7,0,0,130.5
88,59,46,7,0,0,130.5
84,27,66,7,0,0,130.5
80,90,61,7,0,0,130.5
76,13,7,7,0,0,130.5
79,31,8,4,0,0,55.5
71,24,53,7,0,0,130.5
82,14,8,4,0,0,55.5
66,98,26,7,0,0,130.5
64,47,25,7,0,1,130.5
82,55,16,4,0,0,55.5
84,88,22,4,0,0,55.5
88,31,12,4,0,0,55.5
64,43,39,7,0,0,130.5
56,60,0,7,0,1,130.5
54,40,18,7,0,0,130.5
53,10,56,7,0,0,130.5
89,15,8,4,0,0,55.5
52,32,11,7,0,0,130.5
50,81,60,7,0,0,130.5
44,71,60,7,0,0,130.5
95,83,11,4,0,0,55.5
0,41,73,4,0,0,57.0
38,97,19,7,0,0,130.5
33,5,63,7,0,0,130.5
2,52,25,4,0,0,57.0
32,57,60,7,0,0,130.5
8,37,8,4,0,0,57.0
14,9,56,4,0,0,57.0
31,35,43,7,0,0,130.5
14,93,41,4,0,0,57.0
20,13,15,4,0,0,57.0
17,5,70,7,0,0,130.5
20,95,24,4,0,0,57.0
14,27,45,7,0,1,130.5
26,13,39,4,0,0,57.0
97,44,46,7,0,0,129.0
93,94,46,7,0,0,129.0
93,35,11,7,0,0,129.0
90,95,68,7,0,0,129.0
28,19,29,4,0,0,57.0
82,47,39,7,0,1,129.0
34,90,75,4,0,0,57.0
64,0,32,7,0,1,129.0
37,36,12,4,0,0,57.0
61,53,63,7,0,0,129.0
41,85,7,4,0,0,57.0
61,24,18,7,0,0,129.0
50,79,19,4,0,0,57.0
58,29,7,7,0,1,129.0
65,93,34,4,0,0,57.0
58,6,53,7,0,0,129.0
54,98,33,7,0,0,129.0
66,70,4,4,0,0,57.0
49,40,41,7,0,0,129.0
48,57,67,7,0,0,129.0
43,10,46,7,0,0,129.0
40,80,54,7,0,0,129.0
28,67,46,7,0,0,129.0
72,63,0,4,0,0,57.0
25,60,7,7,1,1,129.0
75,11,19,4,0,0,57.0
18,32,67,7,0,0,129.0
13,93,53,7,0,0,129.0
9,4,60,7,0,0,129.0
79,15,23,4,0,0,57.0
80,89,4,4,0,0,57.0
80,92,68,4,0,0,57.0
8,0,12,7,0,1,129.0
7,94,25,7,0,0,129.0
7,13,43,7,0,0,129.0
3,51,43,7,0,0,129.0
97,73,36,7,0,0,127.5
95,45,28,7,0,0,127.5
80,93,72,4,0,0,57.0
