src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,18,77,3,0,0,1,26.0
5,22,77,3,0,0,1,26.0
37,80,0,20,0,0,1,459.0
37,27,20,20,0,0,1,451.0
13,97,77,3,0,0,1,26.0
16,78,77,3,0,0,1,26.0
21,63,77,3,0,0,1,26.0
29,24,77,3,0,0,1,26.0
29,58,74,3,0,0,1,26.0
38,9,77,3,0,0,1,26.0
41,52,77,3,0,0,1,26.0
19,42,0,19,0,0,1,449.0
66,36,0,19,0,0,1,446.0
76,37,40,19,0,0,1,441.0
27,61,0,19,0,0,1,440.0
44,69,77,3,0,0,1,26.0
75,28,77,3,0,0,1,26.0
89,12,0,19,0,0,1,432.0
86,97,74,3,0,0,1,26.0
42,80,20,19,0,0,1,432.0
90,94,77,3,0,0,1,26.0
1,11,0,19,0,0,1,431.0
2,86,0,19,0,0,1,426.0
92,78,74,3,0,0,1,26.0
97,76,71,3,0,0,1,26.0
6,83,77,3,0,0,1,27.25
1,34,19,18,0,0,1,422.0
32,47,0,18,0,0,1,418.0
10,41,74,3,0,0,1,27.25
18,92,71,3,0,0,1,27.25
29,48,71,3,0,0,1,27.25
30,8,77,3,0,0,1,27.25
31,48,77,3,0,0,1,27.25
18,27,40,18,0,0,1,418.0
37,32,77,3,0,0,1,27.25
38,36,74,3,0,0,1,27.25
19,86,19,18,0,0,1,414.0
56,8,0,18,0,0,1,410.0
18,80,0,18,0,1,1,409.0
38,39,71,3,0,0,1,27.25
46,81,77,3,0,0,1,27.25
79,32,18,18,0,0,1,403.0
1,89,37,18,0,0,1,401.0
51,19,77,3,0,0,1,27.25
53,6,74,3,0,0,1,27.25
42,57,39,17,0,0,1,400.0
53,82,77,3,0,0,1,27.25
93,66,19,17,0,0,1,394.0
60,21,74,3,0,0,1,27.25
64,59,77,3,0,0,1,27.25
92,19,68,3,0,0,1,27.25
94,53,71,3,0,0,1,27.25
41,58,0,17,0,0,1,394.0
39,56,18,17,0,0,1,389.0
76,36,19,17,0,0,1,384.0
