src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,18,77,3,0,0,1,26.0
5,22,77,3,0,0,1,26.0
13,97,77,3,0,0,1,26.0
16,78,77,3,0,0,1,26.0
21,63,77,3,0,0,1,26.0
37,80,0,20,0,0,1,459.0
29,24,77,3,0,0,1,26.0
29,58,74,3,0,0,1,26.0
37,27,20,20,0,0,1,451.0
38,9,77,3,0,0,1,26.0
41,52,77,3,0,0,1,26.0
44,69,77,3,0,0,1,26.0
19,42,0,19,0,0,1,449.0
75,28,77,3,0,0,1,26.0
86,97,74,3,0,0,1,26.0
90,94,77,3,0,0,1,26.0
76,37,40,19,0,0,1,441.0
27,61,0,19,0,0,1,440.0
92,78,74,3,0,0,1,26.0
42,80,20,19,0,0,1,432.0
97,76,71,3,0,0,1,26.0
6,83,77,3,0,0,1,27.25
1,11,0,19,0,0,1,431.0
10,41,74,3,0,0,1,27.25
18,92,71,3,0,0,1,27.25
29,48,71,3,0,0,1,27.25
30,8,77,3,0,0,1,27.25
2,86,0,19,0,0,1,426.0
31,48,77,3,0,0,1,27.25
1,34,19,18,0,0,1,422.0
37,32,77,3,0,0,1,27.25
38,36,74,3,0,0,1,27.25
38,39,71,3,0,0,1,27.25
32,47,0,18,0,0,1,418.0
46,81,77,3,0,0,1,27.25
18,27,40,18,0,0,1,418.0
51,19,77,3,0,0,1,27.25
19,86,19,18,0,0,1,414.0
53,6,74,3,0,0,1,27.25
53,82,77,3,0,0,1,27.25
60,21,74,3,0,0,1,27.25
64,59,77,3,0,0,1,27.25
92,19,68,3,0,0,1,27.25
94,53,71,3,0,0,1,27.25
4,78,71,3,0,0,1,28.5
79,66,0,18,0,0,1,410.0
56,8,0,18,0,0,1,410.0
9,23,74,3,0,0,1,28.5
10,55,77,3,0,0,1,28.5
18,80,0,18,0,1,1,409.0
11,54,77,3,0,0,1,28.5
79,32,18,18,0,0,1,403.0
13,65,74,3,0,0,1,28.5
17,51,74,3,0,0,1,28.5
1,89,37,18,0,0,1,401.0
