src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,20,0,0,1,474.0
1,18,77,3,0,0,1,26.0
5,22,77,3,0,0,1,26.0
13,97,77,3,0,0,1,26.0
44,72,0,20,0,0,1,472.0
9,69,0,20,0,0,1,470.0
21,63,77,3,0,0,1,26.0
29,24,77,3,0,0,1,26.0
37,0,0,20,0,0,1,468.0
29,58,74,3,0,0,1,26.0
25,79,0,20,0,0,1,465.0
38,9,77,3,0,0,1,26.0
24,81,0,20,0,0,1,463.0
8,68,0,20,0,0,1,463.0
89,10,0,20,0,0,1,460.0
57,41,20,20,0,0,1,459.0
41,52,77,3,0,0,1,26.0
37,80,20,20,0,0,1,459.0
44,69,77,3,0,0,1,26.0
90,6,0,20,0,0,1,456.0
75,28,77,3,0,0,1,26.0
86,97,74,3,0,0,1,26.0
90,94,77,3,0,0,1,26.0
69,74,20,20,0,0,1,455.0
67,78,0,20,0,0,1,451.0
92,78,77,3,0,0,1,26.0
97,76,71,3,0,0,1,26.0
37,27,40,20,0,0,1,451.0
6,83,77,3,0,0,1,27.25
18,2,0,19,0,0,1,450.0
10,41,74,3,0,0,1,27.25
29,48,71,3,0,0,1,27.25
31,89,20,19,0,0,1,449.0
19,42,0,19,0,0,1,449.0
30,8,77,3,0,0,1,27.25
18,42,19,19,0,0,1,449.0
7,81,20,19,0,0,1,449.0
31,48,77,3,0,0,1,27.25
37,32,77,3,0,0,1,27.25
11,59,0,19,0,0,1,447.0
38,36,74,3,0,0,1,27.25
74,80,0,19,0,0,1,446.0
66,36,0,19,0,0,1,446.0
43,64,0,19,0,0,1,446.0
38,39,71,3,0,0,1,27.25
3,6,20,19,0,0,1,446.0
11,88,19,19,0,0,1,445.0
46,81,77,3,0,0,1,27.25
51,19,77,3,0,0,1,27.25
64,99,19,19,0,0,1,444.0
19,3,39,19,0,0,1,444.0
53,6,74,3,0,0,1,27.25
53,82,77,3,0,0,1,27.25
60,21,74,3,0,0,1,27.25
64,59,77,3,0,0,1,27.25
84,35,0,19,0,0,1,443.0
92,19,74,3,0,0,1,27.25
4,58,0,19,0,0,1,443.0
4,78,74,3,0,0,1,28.5
34,56,0,19,0,0,1,442.0
9,23,74,3,0,0,1,28.5
10,55,77,3,0,0,1,28.5
11,54,77,3,0,0,1,28.5
31,11,39,19,0,0,1,442.0
2,88,38,19,0,0,1,442.0
13,65,74,3,0,0,1,28.5
76,37,0,19,0,1,1,441.0
17,51,74,3,0,0,1,28.5
35,86,19,19,0,0,1,441.0
70,85,0,19,0,0,1,440.0
64,60,38,19,0,0,1,440.0
46,6,39,19,0,0,1,440.0
27,61,0,19,0,0,1,440.0
4,89,39,19,0,0,1,440.0
28,19,19,19,0,0,1,439.0
24,71,74,3,0,0,1,28.5
27,10,71,3,0,0,1,28.5
29,1,68,3,0,0,1,28.5
60,58,19,19,0,0,1,438.0
37,7,39,19,1,0,1,438.0
96,72,20,19,0,0,1,437.0
29,28,65,3,0,0,1,28.5
72,53,39,19,0,0,1,437.0
38,15,68,3,0,0,1,28.5
34,49,19,19,0,0,1,437.0
84,75,19,19,0,0,1,436.0
18,79,38,19,0,0,1,436.0
38,74,65,3,0,0,1,28.5
47,97,0,19,0,0,1,435.0
40,81,74,3,0,0,1,28.5
16,58,38,19,0,0,1,435.0
