src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,20,0,0,1,474.0
37,0,0,20,0,0,1,468.0
25,79,0,20,0,0,1,465.0
24,81,0,20,0,0,1,463.0
8,68,0,20,0,0,1,463.0
57,41,20,20,0,0,1,459.0
1,18,77,3,0,0,1,26.0
37,80,20,20,0,0,1,459.0
69,74,0,20,0,0,1,455.0
5,22,77,3,0,0,1,26.0
67,78,0,20,0,0,1,451.0
13,97,77,3,0,0,1,26.0
16,78,77,3,0,0,1,26.0
37,27,40,20,0,0,1,451.0
21,63,77,3,0,0,1,26.0
18,2,0,19,0,0,1,450.0
29,24,77,3,0,0,1,26.0
29,58,74,3,0,0,1,26.0
38,9,77,3,0,0,1,26.0
41,52,77,3,0,0,1,26.0
44,69,77,3,0,0,1,26.0
75,28,77,3,0,0,1,26.0
86,97,74,3,0,0,1,26.0
92,78,74,3,0,0,1,26.0
31,89,0,19,0,0,1,449.0
19,42,0,19,0,0,1,449.0
18,42,19,19,0,0,1,449.0
7,81,20,19,0,0,1,449.0
74,80,40,19,0,0,1,446.0
66,36,0,19,0,0,1,446.0
97,76,71,3,0,0,1,26.0
43,64,0,19,0,0,1,446.0
6,83,77,3,0,0,1,27.25
11,88,0,19,0,0,1,445.0
10,41,74,3,0,0,1,27.25
18,92,71,3,0,0,1,27.25
64,99,19,19,0,0,1,444.0
84,35,0,19,0,0,1,443.0
4,58,0,19,0,0,1,443.0
29,48,71,3,0,0,1,27.25
30,8,77,3,0,0,1,27.25
34,56,0,19,0,0,1,442.0
31,11,19,19,0,0,1,442.0
2,88,19,19,0,0,1,442.0
31,48,77,3,0,0,1,27.25
76,37,0,19,0,1,1,441.0
35,86,19,19,0,0,1,441.0
37,32,77,3,0,0,1,27.25
70,85,0,19,0,0,1,440.0
64,60,38,19,0,0,1,440.0
46,6,0,19,0,0,1,440.0
27,61,0,19,0,0,1,440.0
4,89,19,19,0,0,1,440.0
38,36,74,3,0,0,1,27.25
38,39,71,3,0,0,1,27.25
46,81,77,3,0,0,1,27.25
28,19,19,19,0,0,1,439.0
51,19,77,3,0,0,1,27.25
53,6,74,3,0,0,1,27.25
53,82,77,3,0,0,1,27.25
60,21,74,3,0,0,1,27.25
60,58,19,19,0,0,1,438.0
72,53,0,19,0,0,1,437.0
34,49,19,19,0,0,1,437.0
64,59,77,3,0,0,1,27.25
92,19,68,3,0,0,1,27.25
84,75,19,19,0,0,1,436.0
94,53,71,3,0,0,1,27.25
35,32,38,19,0,0,1,436.0
4,78,71,3,0,0,1,28.5
18,79,38,19,0,0,1,436.0
47,97,0,19,0,0,1,435.0
16,58,38,19,0,0,1,435.0
9,23,74,3,0,0,1,28.5
26,61,19,19,0,0,1,434.0
10,55,77,3,0,0,1,28.5
76,23,19,19,0,0,1,433.0
11,54,77,3,0,0,1,28.5
13,65,74,3,0,0,1,28.5
17,51,74,3,0,0,1,28.5
49,78,38,19,0,0,1,433.0
24,71,74,3,0,0,1,28.5
89,12,38,19,0,0,1,432.0
42,80,59,19,0,0,1,432.0
36,62,19,19,0,0,1,432.0
30,79,57,19,0,0,1,432.0
27,10,71,3,0,0,1,28.5
29,1,68,3,0,0,1,28.5
23,72,38,19,0,0,1,432.0
29,28,65,3,0,0,1,28.5
38,15,68,3,0,0,1,28.5
38,74,65,3,0,0,1,28.5
1,11,38,19,0,0,1,431.0
40,81,74,3,0,0,1,28.5
45,54,74,3,0,0,1,28.5
48,13,0,19,0,0,1,428.0
15,8,20,19,0,0,1,428.0
11,49,57,19,0,0,1,428.0
46,65,71,3,0,0,1,28.5
46,87,74,3,0,0,1,28.5
57,61,40,19,0,0,1,426.0
50,95,77,3,0,0,1,28.5
44,81,39,19,0,0,1,426.0
2,86,38,19,0,0,1,426.0
53,84,68,3,0,0,1,28.5
97,54,68,3,0,0,1,28.5
65,37,19,18,0,1,1,425.0
5,63,74,3,0,0,1,29.75
63,11,0,18,0,1,1,425.0
7,41,71,3,0,0,1,29.75
10,2,68,3,0,0,1,29.75
15,22,74,3,0,0,1,29.75
17,15,77,3,0,0,1,29.75
46,78,20,18,0,0,1,425.0
83,84,38,18,0,0,1,424.0
81,53,19,18,1,0,1,424.0
20,19,74,3,0,0,1,29.75
41,53,40,18,0,0,1,424.0
21,8,71,3,0,0,1,29.75
23,74,77,3,0,0,1,29.75
27,40,77,3,0,0,1,29.75
30,89,54,3,0,1,1,29.75
31,41,68,3,0,0,1,29.75
17,48,19,18,0,0,1,423.0
3,81,0,18,0,1,1,423.0
33,78,68,3,0,0,1,29.75
