src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,20,0,0,1,474.0
1,18,77,3,0,0,1,26.0
44,72,0,20,0,0,1,472.0
29,61,0,20,0,0,1,471.0
96,36,0,20,0,0,1,470.0
9,69,0,20,0,0,1,470.0
16,78,77,3,0,0,1,26.0
75,28,77,3,0,0,1,26.0
37,0,0,20,0,0,1,468.0
25,79,0,20,0,0,1,465.0
86,97,77,3,0,0,1,26.0
92,78,74,3,0,0,1,26.0
86,60,0,20,0,0,1,464.0
24,81,0,20,0,0,1,463.0
8,68,0,20,0,0,1,463.0
89,10,0,20,0,0,1,460.0
29,48,77,3,0,0,1,27.25
30,8,77,3,0,0,1,27.25
57,41,20,20,0,0,1,459.0
37,80,20,20,0,0,1,459.0
90,6,0,20,0,0,1,456.0
69,74,20,20,0,0,1,455.0
38,79,20,20,0,0,1,454.0
31,48,74,3,0,0,1,27.25
47,56,0,20,0,0,1,453.0
37,32,77,3,0,0,1,27.25
67,78,0,20,0,0,1,451.0
38,36,77,3,0,0,1,27.25
37,27,40,20,0,0,1,451.0
46,81,77,3,0,0,1,27.25
51,19,77,3,0,0,1,27.25
53,6,77,3,0,0,1,27.25
64,59,77,3,0,0,1,27.25
92,19,71,3,0,0,1,27.25
58,17,0,19,0,0,1,450.0
4,78,71,3,0,0,1,28.5
40,42,0,19,0,0,1,450.0
18,2,0,19,0,0,1,450.0
11,54,77,3,0,0,1,28.5
97,63,0,19,0,0,1,449.0
88,36,20,19,0,0,1,449.0
37,13,0,19,1,0,1,449.0
17,51,74,3,0,0,1,28.5
31,89,20,19,0,0,1,449.0
29,1,74,3,0,0,1,28.5
40,81,74,3,0,0,1,28.5
53,84,74,3,0,0,1,28.5
97,54,74,3,0,0,1,28.5
19,42,19,19,0,0,1,449.0
7,41,77,3,0,0,1,29.75
10,2,77,3,0,0,1,29.75
18,42,38,19,0,0,1,449.0
7,81,20,19,0,0,1,449.0
20,19,74,3,0,0,1,29.75
30,89,74,3,0,0,1,29.75
86,9,20,19,0,0,1,448.0
31,41,71,3,0,0,1,29.75
33,78,68,3,0,0,1,29.75
45,41,0,19,0,0,1,448.0
43,86,74,3,0,0,1,29.75
45,32,74,3,0,0,1,29.75
42,94,57,19,0,0,1,447.0
15,41,40,19,0,0,1,447.0
59,37,74,3,0,0,1,29.75
62,32,71,3,0,0,1,29.75
76,70,77,3,0,0,1,29.75
11,59,0,19,0,0,1,447.0
93,17,77,3,0,0,1,29.75
0,4,77,3,0,0,1,31.0
96,93,20,19,0,0,1,446.0
74,80,0,19,0,0,1,446.0
66,36,39,19,0,0,1,446.0
2,22,74,3,0,0,1,31.0
43,64,0,19,0,0,1,446.0
3,6,20,19,0,0,1,446.0
11,88,39,19,0,0,1,445.0
64,99,19,19,0,0,1,444.0
6,22,71,3,0,0,1,31.0
15,23,77,3,0,0,1,31.0
17,55,71,3,0,0,1,31.0
57,12,40,19,0,0,1,444.0
51,3,0,19,0,0,1,444.0
28,79,74,3,0,0,1,31.0
32,19,68,3,0,0,1,31.0
44,85,77,3,0,0,1,31.0
46,69,40,19,0,0,1,444.0
45,28,71,3,0,0,1,31.0
19,3,39,19,0,0,1,444.0
94,82,20,19,0,0,1,443.0
84,35,0,19,0,0,1,443.0
45,84,77,3,0,0,1,31.0
