,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3828.0,3842.65943,3851.331575,3849.63977,3850.26304,3860.541225,3895.26995,3911.0348,4045.2602,4093.684,4374.983,4882.642,5955.55,6510.9975,9251.96,14523.66,26229.88,32190.3,62400.3,121716.9,300812.5,3018809.0
FF_a_coreAsc_mix,3877.0,3878.8563775,3893.72942,3874.39012,3891.80704,3898.504175,3923.9854,3975.1429,4087.7478,4132.4155,4406.825,4946.918,6189.876,6816.12,10026.7,17348.45,32213.68,39722.65,77238.55,152110.1,376438.75,3743752.0
FF_a_coreDes,1911.0,1917.0538725,1913.10429,1917.20112,1920.39626,1924.49815,1933.0259,1958.1404,1998.2242,2018.03925,2131.6225,2335.641,2761.758,2981.865,4181.675,6945.29,12087.7,14940.675,28372.2,57059.5,136784.75,1390147.0
FF_a_coreDes_bm1,1911.0,1912.0477975,1913.095595,1915.19119,1919.38238,1921.477975,1931.95595,1952.9119,1994.8238,2015.77975,2120.5595,2330.119,2749.238,2958.7975,4006.595,6102.19,10293.38,12388.975,22866.95,43822.9,106690.75,1049708.5
FF_d_coreAsc,3911.0,3901.99847,3916.010835,3905.98876,3938.05234,3942.04175,3981.1067,4033.3387,4150.5186,4179.20375,4486.2575,5058.597,6337.296,7010.7325,10282.27,17632.36,32775.4,40388.1,78529.9,154557.8,382892.25,3801525.5
FF_d_coreDes,1843.0,1784.70626,1768.38406,1851.01891,1793.66082,1848.408775,1802.86705,1906.9843,1873.1638,1979.477,2071.8975,2358.977,3127.048,3559.9075,5850.88,11886.25,22965.48,28566.775,56077.85,110808.3,275554.25,2755168.5
FF_d_coreDes_bm2,1074.0,1076.7363875,1079.472775,1084.94555,1095.8911,1101.363875,1128.72775,1183.4555,1292.911,1347.63875,1621.2775,2168.555,3263.11,3810.3875,6546.775,12019.55,22965.1,28437.875,55801.75,110529.5,274712.75,2737461.5
coreopt_FF_a,3473.0,3493.30236,3494.594075,3493.18596,3496.27354,3496.813025,3526.78545,3602.868,3645.0304,3741.6495,3979.9825,4425.21,5378.662,5790.4325,8045.16,11483.38,20080.22,24838.275,46607.0,90071.4,220512.0,2268255.0
coreopt_FF_d,3430.0,3452.75713,3480.547235,3458.03813,3467.06622,3458.4134,3469.755,3553.9326,3657.5832,3751.83875,3992.59,4533.29,5717.178,6343.035,9383.365,16188.2,30018.86,37123.9,71881.75,142668.5,353832.25,3517122.0
coreopt_IS_aa,3522.0,3532.3977175,3545.834345,3519.60322,3558.26852,3543.0244,3576.95215,3643.0013,3704.1234,3807.08975,4009.95,4520.515,5507.442,6020.965,8526.085,13310.76,24293.02,30229.375,58060.85,112813.7,280649.0,2845416.0
coreopt_IS_ad,3522.0,3532.3977175,3545.834345,3519.60322,3558.26852,3543.0244,3576.95215,3643.0013,3704.1234,3807.08975,4009.95,4520.515,5507.442,6020.965,8526.085,13310.76,24293.02,30229.375,58060.85,112813.7,280649.0,2845416.0
coreopt_IS_da,3448.0,3440.725535,3461.47408,3458.91342,3462.7981,3458.182525,3497.53785,3544.0345,3649.9112,3728.6325,3967.431,4509.904,5715.486,6330.4775,9331.095,15816.13,29356.28,36382.7,70721.65,139281.7,342250.75,3447585.5
coreopt_IS_dd,3448.0,3440.725535,3461.47408,3458.91342,3462.7981,3458.182525,3497.53785,3544.0345,3649.9112,3728.6325,3967.431,4509.904,5715.486,6330.4775,9331.095,15816.13,29356.28,36382.7,70721.65,139281.7,342250.75,3447585.5
