src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,18,77,3,0,0,1,26.0
37,80,0,20,0,0,1,459.0
37,27,20,20,0,0,1,451.0
18,2,0,19,0,0,1,450.0
5,22,77,3,0,0,1,26.0
19,42,0,19,0,0,1,449.0
13,97,77,3,0,0,1,26.0
16,78,77,3,0,0,1,26.0
66,36,0,19,0,0,1,446.0
21,63,77,3,0,0,1,26.0
34,56,0,19,0,0,1,442.0
29,24,77,3,0,0,1,26.0
76,37,40,19,0,0,1,441.0
27,61,0,19,0,0,1,440.0
89,12,0,19,0,0,1,432.0
42,80,20,19,0,0,1,432.0
1,11,0,19,0,0,1,431.0
29,58,74,3,0,0,1,26.0
2,86,19,19,0,0,1,426.0
38,9,77,3,0,0,1,26.0
41,52,77,3,0,0,1,26.0
1,34,19,18,0,0,1,422.0
44,69,77,3,0,0,1,26.0
75,28,77,3,0,0,1,26.0
86,97,74,3,0,0,1,26.0
32,47,0,18,0,0,1,418.0
18,27,40,18,0,0,1,418.0
90,94,77,3,0,0,1,26.0
97,47,18,18,0,0,1,417.0
92,78,74,3,0,0,1,26.0
97,76,71,3,0,0,1,26.0
19,86,38,18,0,0,1,414.0
79,66,19,18,0,0,1,410.0
56,8,19,18,0,0,1,410.0
37,28,59,18,0,0,1,410.0
18,80,58,18,0,0,1,409.0
6,83,77,3,0,0,1,27.25
10,41,74,3,0,0,1,27.25
79,32,37,18,0,0,1,403.0
18,92,37,3,0,0,1,27.25
29,48,71,3,0,0,1,27.25
23,84,0,18,0,0,1,401.0
30,8,77,3,0,0,1,27.25
31,48,77,3,0,0,1,27.25
1,89,37,18,0,0,1,401.0
42,57,39,17,0,0,1,400.0
37,32,77,3,0,0,1,27.25
38,36,74,3,0,0,1,27.25
38,39,71,3,0,0,1,27.25
46,81,77,3,0,0,1,27.25
51,19,77,3,0,0,1,27.25
93,66,37,17,0,0,1,394.0
53,6,74,3,0,0,1,27.25
53,82,77,3,0,0,1,27.25
60,21,74,3,0,0,1,27.25
64,59,77,3,0,0,1,27.25
41,58,0,17,0,0,1,394.0
92,19,71,3,0,0,1,27.25
94,53,71,3,0,0,1,27.25
4,78,71,3,0,0,1,28.5
9,23,74,3,0,0,1,28.5
10,55,77,3,0,0,1,28.5
11,54,77,3,0,0,1,28.5
13,65,74,3,0,0,1,28.5
17,51,74,3,0,0,1,28.5
19,57,19,17,0,0,1,392.0
24,71,74,3,0,0,1,28.5
0,85,0,17,0,0,1,391.0
27,10,71,3,0,0,1,28.5
29,1,68,3,0,0,1,28.5
82,9,0,17,0,0,1,389.0
39,56,37,17,0,0,1,389.0
29,28,56,3,0,0,1,28.5
62,86,0,17,0,0,1,388.0
38,15,68,3,0,0,1,28.5
38,74,65,3,0,0,1,28.5
63,6,0,17,0,0,1,386.0
76,36,19,17,0,0,1,384.0
40,81,74,3,0,0,1,28.5
30,85,17,17,0,0,1,384.0
45,54,74,3,0,0,1,28.5
46,65,71,3,0,0,1,28.5
64,23,18,17,0,0,1,381.0
94,6,17,6,0,0,1,124.75
46,87,74,3,0,0,1,28.5
50,95,77,3,0,0,1,28.5
53,84,68,3,0,0,1,28.5
97,54,68,3,0,0,1,28.5
92,32,18,6,0,0,1,124.75
90,48,0,6,0,0,1,124.75
5,63,74,3,0,0,1,29.75
84,6,23,6,0,0,1,124.75
7,41,71,3,0,0,1,29.75
10,2,68,3,0,0,1,29.75
64,95,0,6,0,0,1,124.75
15,22,74,3,0,0,1,29.75
17,15,77,3,0,0,1,29.75
34,52,37,6,0,0,1,124.75
12,99,19,6,0,0,1,124.75
20,19,74,3,0,0,1,29.75
21,8,71,3,0,0,1,29.75
23,74,77,3,0,0,1,29.75
27,40,77,3,0,0,1,29.75
30,89,74,3,0,0,1,29.75
31,41,68,3,0,0,1,29.75
33,78,68,3,0,0,1,29.75
38,53,62,3,0,0,1,29.75
40,92,68,3,0,0,1,29.75
43,42,77,3,0,0,1,29.75
96,11,19,6,0,0,1,123.5
43,86,71,3,0,0,1,29.75
45,32,71,3,0,0,1,29.75
95,57,6,6,0,0,1,123.5
35,31,0,6,0,0,1,123.5
59,37,74,3,0,1,1,29.75
62,32,74,3,0,0,1,29.75
76,70,77,3,0,0,1,29.75
20,48,6,6,0,0,1,123.5
77,42,74,3,0,0,1,29.75
93,17,71,3,0,0,1,29.75
0,4,77,3,0,0,1,31.0
16,72,0,6,0,0,1,123.5
89,23,55,6,0,0,1,122.25
77,36,36,6,0,0,1,122.25
2,22,71,3,0,0,1,31.0
6,22,68,3,0,0,1,31.0
15,23,71,3,0,0,1,31.0
17,55,68,3,0,0,1,31.0
28,79,16,3,0,0,1,31.0
59,27,58,6,0,0,1,122.25
32,19,68,3,0,0,1,31.0
33,12,77,3,0,0,1,31.0
56,73,54,6,0,0,1,122.25
55,81,0,6,0,0,1,122.25
42,30,56,6,0,0,1,122.25
24,79,0,6,0,0,1,122.25
44,85,74,3,0,0,1,31.0
45,28,53,3,0,0,1,31.0
45,84,77,3,0,0,1,31.0
23,82,35,6,0,0,1,122.25
14,1,55,6,0,0,1,122.25
55,52,74,3,0,0,1,31.0
9,50,17,6,0,0,1,122.25
63,48,68,3,0,0,1,31.0
70,40,71,3,0,0,1,31.0
5,41,17,6,0,0,1,122.25
74,11,74,3,0,0,1,31.0
87,21,68,3,0,0,1,31.0
87,49,77,3,0,0,1,31.0
1,10,61,6,0,0,1,122.25
97,18,0,6,0,1,1,121.0
93,50,74,3,0,0,1,31.0
90,61,19,6,0,0,1,121.0
95,30,71,3,0,0,1,31.0
99,64,74,3,0,0,1,31.0
87,1,0,6,0,1,1,121.0
86,87,56,6,0,0,1,121.0
0,20,71,3,0,0,1,32.25
