src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,82,0,20,0,0,1,474.0
70,33,0,20,0,0,1,473.0
62,70,20,20,0,0,1,473.0
44,72,0,20,0,0,1,472.0
51,19,77,3,0,0,1,27.25
23,73,0,20,0,0,1,472.0
29,61,0,20,0,0,1,471.0
96,36,0,20,0,0,1,470.0
91,54,0,20,0,0,1,470.0
92,19,74,3,0,0,1,27.25
91,37,20,20,0,0,1,470.0
9,69,0,20,0,0,1,470.0
59,90,0,20,0,0,1,469.0
4,78,77,3,0,0,1,28.5
38,88,0,20,0,0,1,469.0
20,19,71,3,0,0,1,29.75
21,8,77,3,0,0,1,29.75
15,4,0,20,0,0,1,469.0
92,84,0,20,0,0,1,468.0
37,0,0,20,0,0,1,468.0
31,66,0,20,0,0,1,467.0
33,78,74,3,0,0,1,29.75
32,19,68,3,0,0,1,31.0
14,8,74,3,0,0,1,32.25
6,93,77,3,0,0,1,33.5
17,86,0,20,0,0,1,467.0
24,40,0,20,0,0,1,466.0
96,34,20,20,0,0,1,465.0
35,39,0,20,0,0,1,465.0
25,79,0,20,0,0,1,465.0
17,80,77,3,0,0,1,33.5
24,89,77,3,0,0,1,34.75
86,60,20,20,0,0,1,464.0
66,58,77,3,0,0,1,34.75
73,91,40,20,0,0,1,464.0
48,17,74,3,0,0,1,36.0
93,86,74,3,0,0,1,36.0
8,13,71,3,0,0,1,37.25
24,81,20,20,0,0,1,463.0
15,9,20,20,0,0,1,463.0
32,8,65,3,0,0,1,37.25
85,28,77,3,0,0,1,37.25
8,68,0,20,0,0,1,463.0
40,96,40,20,0,0,1,462.0
17,8,68,3,0,0,1,38.5
29,88,20,20,0,0,1,462.0
58,44,20,20,0,0,1,461.0
33,79,77,3,0,0,1,38.5
27,70,40,20,0,0,1,461.0
24,30,40,20,0,0,1,461.0
66,51,74,3,0,0,1,38.5
96,12,60,20,0,0,1,460.0
5,85,74,3,0,0,1,39.75
89,10,0,20,0,0,1,460.0
57,41,20,20,0,0,1,459.0
37,80,40,20,0,0,1,459.0
22,48,77,3,0,0,1,39.75
9,47,40,20,0,0,1,459.0
25,34,77,3,0,0,1,39.75
50,88,40,20,0,0,1,458.0
63,89,74,3,0,0,1,39.75
27,60,0,20,0,0,1,458.0
82,51,71,3,0,0,1,39.75
99,84,20,20,0,0,1,457.0
57,23,40,20,0,0,1,457.0
17,44,40,20,0,0,1,457.0
16,27,20,20,0,0,1,457.0
93,0,71,3,0,0,1,39.75
91,36,60,20,0,0,1,456.0
90,6,20,20,0,0,1,456.0
75,10,20,20,0,0,1,456.0
33,69,20,20,0,0,1,456.0
51,75,68,3,0,0,1,41.0
77,8,62,3,0,0,1,41.0
69,74,40,20,0,0,1,455.0
92,75,40,20,0,0,1,454.0
75,13,0,20,0,0,1,454.0
86,42,77,3,0,0,1,41.0
68,13,20,20,0,0,1,454.0
65,21,0,20,0,0,1,454.0
50,53,0,20,0,0,1,454.0
38,79,20,20,0,0,1,454.0
