src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,22,77,3,0,0,1,26.0
57,82,0,20,0,0,1,474.0
44,72,0,20,0,0,1,472.0
9,69,0,20,0,0,1,470.0
13,97,77,3,0,0,1,26.0
37,0,0,20,0,0,1,468.0
16,78,77,3,0,0,1,26.0
25,79,0,20,0,0,1,465.0
21,63,77,3,0,0,1,26.0
29,24,77,3,0,0,1,26.0
29,58,74,3,0,0,1,26.0
38,9,77,3,0,0,1,26.0
41,52,77,3,0,0,1,26.0
24,81,0,20,0,0,1,463.0
44,69,77,3,0,0,1,26.0
8,68,0,20,0,0,1,463.0
89,10,0,20,0,0,1,460.0
57,41,20,20,0,0,1,459.0
37,80,20,20,0,0,1,459.0
33,69,20,20,0,0,1,456.0
69,74,40,20,0,0,1,455.0
75,28,77,3,0,0,1,26.0
38,79,20,20,0,0,1,454.0
86,97,74,3,0,0,1,26.0
92,78,74,3,0,0,1,26.0
97,76,71,3,0,0,1,26.0
67,78,0,20,0,0,1,451.0
18,2,0,19,0,0,1,450.0
6,83,77,3,0,0,1,27.25
10,41,74,3,0,0,1,27.25
29,48,71,3,0,0,1,27.25
31,89,20,19,0,0,1,449.0
19,42,0,19,0,0,1,449.0
18,42,19,19,0,0,1,449.0
7,81,20,19,0,0,1,449.0
11,59,0,19,0,0,1,447.0
74,80,0,19,0,0,1,446.0
30,8,77,3,0,0,1,27.25
66,36,0,19,0,0,1,446.0
31,48,77,3,0,0,1,27.25
37,32,77,3,0,0,1,27.25
38,36,74,3,0,0,1,27.25
43,64,0,19,0,0,1,446.0
38,39,71,3,0,0,1,27.25
46,81,77,3,0,0,1,27.25
51,19,77,3,0,0,1,27.25
3,6,0,19,0,0,1,446.0
11,88,19,19,0,0,1,445.0
64,99,19,19,0,0,1,444.0
19,3,19,19,0,0,1,444.0
53,6,74,3,0,0,1,27.25
53,82,77,3,0,0,1,27.25
84,35,0,19,0,0,1,443.0
4,58,0,19,0,0,1,443.0
60,21,74,3,0,0,1,27.25
34,56,0,19,0,0,1,442.0
2,88,38,19,0,0,1,442.0
64,59,77,3,0,0,1,27.25
