src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,4,0,5,0,0,430.0
91,67,0,5,0,0,422.0
91,8,5,5,0,0,409.0
88,16,0,5,0,0,476.0
84,77,0,5,0,0,451.0
77,71,5,5,0,0,461.0
69,48,0,5,0,0,456.0
68,69,5,5,0,0,444.0
67,69,10,5,0,0,482.0
67,9,5,5,0,0,436.0
65,82,0,5,0,0,492.0
62,39,0,5,0,0,499.0
52,78,0,5,0,0,485.0
52,2,5,5,0,0,472.0
50,30,0,5,0,0,437.0
43,30,5,5,0,0,413.0
42,41,0,5,0,0,408.0
39,21,5,5,0,0,488.0
35,4,5,5,0,0,481.0
25,63,0,5,0,0,465.0
25,51,5,5,0,0,489.0
23,21,0,5,0,0,479.0
20,35,0,5,0,0,460.0
17,10,0,5,0,0,440.0
16,2,10,5,0,0,442.0
14,41,5,5,0,0,450.0
12,95,5,5,0,0,499.0
4,14,10,5,0,0,447.0
3,92,0,5,0,0,450.0
98,16,5,3,0,0,133.5
97,84,5,3,0,0,127.5
97,50,8,3,0,0,130.5
97,0,0,3,0,0,148.5
96,50,5,3,0,0,126.0
93,41,10,3,0,0,133.5
93,30,13,3,0,0,129.0
91,64,10,3,0,0,129.0
91,44,13,3,0,0,145.5
90,42,5,3,0,0,127.5
90,2,0,3,0,0,138.0
87,92,5,3,0,0,130.5
87,28,0,3,0,0,133.5
86,61,0,3,0,0,141.0
86,31,3,3,0,0,130.5
85,61,3,3,0,0,130.5
84,39,10,3,0,0,133.5
83,56,0,3,0,0,127.5
81,31,0,3,0,0,132.0
79,48,5,3,0,0,133.5
79,8,0,3,0,0,126.0
78,33,5,3,0,0,132.0
77,87,10,3,0,0,130.5
77,57,13,3,0,0,139.5
76,39,13,3,0,0,129.0
74,56,3,3,0,0,129.0
74,20,6,3,0,0,136.5
73,39,16,3,0,0,129.0
72,39,19,3,0,0,130.5
71,24,0,3,0,0,135.0
71,5,10,3,0,0,138.0
70,83,3,3,0,0,129.0
69,75,15,3,0,0,126.0
69,39,22,3,0,0,136.5
69,2,18,3,0,0,130.5
68,87,13,3,0,0,130.5
68,82,10,3,0,0,126.0
66,82,5,3,0,0,126.0
66,48,8,3,0,0,129.0
66,8,11,3,0,0,142.5
65,50,11,3,0,0,141.0
65,43,14,3,0,0,139.5
64,4,15,3,0,0,142.5
63,30,10,3,0,0,148.5
63,25,13,3,0,0,127.5
63,12,16,3,0,0,138.0
61,96,8,3,0,0,129.0
61,86,11,3,0,0,145.5
61,52,14,3,0,0,126.0
60,88,5,3,0,0,126.0
60,37,0,3,0,0,127.5
58,91,16,3,0,0,144.0
57,79,8,3,0,0,133.5
57,73,0,3,0,0,126.0
57,30,16,3,0,0,136.5
56,52,10,3,0,0,132.0
55,82,13,3,0,0,145.5
55,23,5,3,0,0,132.0
54,95,10,3,0,0,126.0
54,20,13,3,0,0,148.5
54,16,16,3,0,0,133.5
53,68,0,3,0,0,132.0
52,97,17,3,0,0,139.5
52,63,20,3,0,0,139.5
50,78,14,3,0,0,142.5
49,42,8,3,0,0,132.0
49,4,18,3,0,0,139.5
47,45,0,3,0,0,133.5
47,2,15,3,0,0,130.5
46,59,0,3,0,0,130.5
46,49,3,3,0,0,126.0
45,82,16,3,0,0,148.5
45,68,19,3,0,0,126.0
45,59,3,3,0,0,127.5
45,36,6,3,0,0,130.5
45,23,9,3,0,0,132.0
44,83,6,3,0,0,138.0
44,43,0,3,0,0,126.0
44,42,16,3,0,0,135.0
43,92,10,3,0,0,133.5
43,58,19,3,0,0,148.5
41,48,13,3,0,0,133.5
41,39,25,3,0,0,132.0
38,86,6,3,0,0,133.5
38,10,9,3,0,0,129.0
37,79,11,3,0,0,129.0
37,58,3,3,0,0,138.0
36,42,11,3,0,0,145.5
35,26,10,3,0,0,139.5
33,38,0,3,0,0,139.5
33,34,8,3,0,0,133.5
32,37,6,3,0,0,126.0
31,98,8,3,0,0,129.0
31,84,13,3,0,0,136.5
31,76,16,3,0,0,144.0
31,68,22,3,0,0,132.0
31,32,19,3,0,0,136.5
30,55,19,3,0,0,135.0
