src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,434.0
99,58,5,5,0,0,435.0
99,17,10,5,0,0,444.0
99,3,15,5,0,0,417.0
99,2,20,5,0,0,456.0
98,66,0,5,0,0,457.0
98,25,5,5,0,0,479.0
98,19,10,5,0,0,469.0
97,87,0,5,0,0,447.0
97,69,5,5,0,0,471.0
97,45,10,5,0,0,457.0
97,25,15,5,0,0,485.0
97,24,20,5,0,0,497.0
97,10,25,5,0,0,455.0
97,9,30,5,0,0,471.0
96,75,0,5,0,0,441.0
96,63,5,5,0,0,417.0
96,55,10,5,0,0,426.0
96,25,20,5,0,0,454.0
96,5,15,5,0,0,461.0
95,98,15,5,0,0,465.0
95,4,0,5,0,0,430.0
95,1,5,5,0,0,491.0
94,87,5,5,0,0,435.0
94,81,0,5,0,0,483.0
94,46,10,5,0,0,458.0
94,45,15,5,0,0,489.0
93,42,0,5,0,0,408.0
93,35,5,5,0,0,417.0
91,77,0,5,0,0,479.0
91,67,5,5,0,0,422.0
91,12,10,5,0,0,457.0
91,8,15,5,0,0,409.0
90,74,0,5,0,0,458.0
90,65,5,5,0,0,411.0
90,12,15,5,0,0,438.0
88,16,0,5,0,0,476.0
86,29,0,5,0,0,484.0
86,8,5,5,0,0,435.0
86,2,10,5,0,0,489.0
85,74,5,5,0,0,430.0
85,18,0,5,0,0,437.0
84,77,5,5,0,0,451.0
84,24,0,5,0,0,419.0
82,94,20,5,0,0,481.0
82,24,5,5,0,0,478.0
81,28,5,5,0,0,414.0
81,24,10,5,0,0,431.0
80,70,0,5,0,0,453.0
80,64,5,5,0,0,464.0
80,5,10,5,0,0,437.0
79,42,5,5,0,0,458.0
79,38,0,5,0,0,437.0
79,19,15,5,0,0,464.0
77,71,10,5,0,0,461.0
76,5,0,5,0,0,444.0
75,34,5,5,0,0,420.0
75,19,20,5,0,0,452.0
74,64,10,5,0,0,470.0
74,43,15,5,0,0,433.0
73,89,0,5,0,0,480.0
72,95,10,5,0,0,405.0
72,85,15,5,0,0,439.0
72,58,0,5,0,0,448.0
72,29,5,5,0,0,419.0
71,79,20,5,0,0,445.0
70,42,10,5,0,0,439.0
70,16,5,5,0,0,473.0
70,11,15,5,0,0,418.0
70,8,20,5,0,0,455.0
69,48,0,5,0,0,456.0
69,12,20,5,0,0,455.0
68,69,10,5,0,0,444.0
68,48,5,5,0,0,451.0
67,90,10,5,0,0,405.0
67,89,15,5,0,0,494.0
67,69,25,5,0,0,482.0
67,9,0,5,0,0,436.0
66,47,5,5,0,0,449.0
66,13,10,5,0,0,433.0
65,82,0,5,0,0,492.0
65,11,10,5,0,0,490.0
64,98,20,5,0,0,442.0
64,88,15,5,0,0,421.0
64,82,25,5,0,0,428.0
64,75,30,5,0,0,416.0
64,74,35,5,0,0,487.0
63,60,0,5,0,0,407.0
63,58,10,5,0,0,427.0
63,40,15,5,0,0,468.0
62,94,25,5,0,0,494.0
62,39,0,5,0,0,499.0
60,92,5,5,0,0,449.0
60,64,40,5,0,0,461.0
59,89,5,5,0,0,466.0
59,54,0,5,0,0,487.0
59,46,15,5,0,0,451.0
59,39,10,5,0,0,422.0
59,24,25,5,0,0,471.0
59,16,20,5,0,0,464.0
58,83,15,5,0,0,460.0
58,74,20,5,0,0,488.0
58,42,25,5,0,0,418.0
56,24,15,5,0,0,483.0
55,99,25,5,0,0,447.0
55,81,15,5,0,0,453.0
55,65,20,5,0,0,439.0
55,33,0,5,0,0,443.0
54,86,15,5,0,0,404.0
54,74,25,5,0,0,461.0
54,63,20,5,0,0,469.0
54,42,30,5,0,0,418.0
54,19,5,5,0,0,493.0
53,94,30,5,0,0,466.0
53,44,0,5,0,0,445.0
53,17,5,5,0,0,429.0
52,78,0,5,0,0,485.0
52,5,5,5,0,0,428.0
52,2,15,5,0,0,472.0
51,91,20,5,0,0,438.0
50,30,0,5,0,0,437.0
49,7,0,5,0,0,422.0
49,2,5,5,0,0,461.0
47,65,15,5,0,0,454.0
47,62,10,5,0,0,421.0
46,32,0,5,0,0,486.0
45,89,20,5,0,0,462.0
45,49,25,5,0,0,435.0
45,3,0,5,0,0,452.0
44,13,5,5,0,0,466.0
43,80,20,5,0,0,444.0
43,33,5,5,0,0,467.0
43,30,10,5,0,0,413.0
43,12,0,5,0,0,438.0
42,41,15,5,0,0,408.0
40,92,0,5,0,0,478.0
40,30,5,5,0,0,490.0
39,21,5,5,0,0,488.0
38,65,25,5,0,0,468.0
37,73,5,5,0,0,463.0
37,59,30,5,0,0,471.0
37,1,0,5,0,0,430.0
36,9,5,5,0,0,477.0
35,86,20,5,0,0,452.0
35,4,10,5,0,0,481.0
34,81,20,5,0,0,447.0
34,32,10,5,0,0,485.0
33,92,10,5,0,0,467.0
33,72,20,5,0,0,452.0
33,68,15,5,0,0,475.0
33,52,25,5,0,0,446.0
33,31,30,5,0,0,434.0
33,27,35,5,0,0,473.0
33,9,40,5,0,0,451.0
32,76,5,5,0,0,482.0
32,71,15,5,0,0,418.0
32,12,25,5,0,0,460.0
32,3,20,5,0,0,467.0
31,81,25,5,0,0,462.0
31,53,10,5,0,0,482.0
31,7,5,5,0,0,441.0
31,6,0,5,0,0,484.0
30,58,30,5,0,0,432.0
29,60,10,5,0,0,434.0
29,56,20,5,0,0,430.0
29,17,15,5,0,0,415.0
28,96,25,5,0,0,483.0
28,37,10,5,0,0,471.0
28,36,0,5,0,0,462.0
28,29,30,5,0,0,471.0
28,7,15,5,0,0,455.0
27,84,10,5,0,0,490.0
27,31,15,5,0,0,456.0
27,0,0,5,0,0,436.0
26,59,35,5,0,0,465.0
26,23,0,5,0,0,435.0
26,0,5,5,0,0,443.0
25,63,25,5,0,0,465.0
25,51,0,5,0,0,489.0
23,74,30,5,0,0,466.0
23,21,10,5,0,0,479.0
22,56,0,5,0,0,428.0
22,55,5,5,0,0,487.0
22,5,20,5,0,0,401.0
20,35,0,5,0,0,460.0
19,99,30,5,0,0,445.0
19,89,25,5,0,0,471.0
19,39,35,5,0,0,435.0
18,77,15,5,0,0,421.0
18,21,20,5,0,0,476.0
17,90,20,5,0,0,435.0
17,10,0,5,0,0,440.0
16,2,25,5,0,0,442.0
15,27,5,5,0,0,426.0
15,11,0,5,0,0,470.0
14,49,10,5,0,0,476.0
14,41,0,5,0,0,450.0
13,66,15,5,0,0,420.0
13,60,20,5,0,0,414.0
13,27,25,5,0,0,464.0
13,1,30,5,0,0,421.0
12,96,30,5,0,0,466.0
12,95,35,5,0,0,499.0
12,35,40,5,0,0,428.0
11,96,35,5,0,0,472.0
11,58,40,5,0,0,448.0
11,29,25,5,0,0,453.0
10,58,35,5,0,0,455.0
10,38,5,5,0,0,463.0
9,99,35,5,0,0,418.0
9,65,45,5,0,0,461.0
9,27,20,5,0,0,489.0
8,26,10,5,0,0,458.0
6,87,10,5,0,0,474.0
6,78,5,5,0,0,448.0
6,2,30,5,0,0,428.0
5,52,30,5,0,0,476.0
5,33,45,5,0,0,457.0
5,25,35,5,0,0,435.0
4,14,5,5,0,0,447.0
3,92,25,5,0,0,450.0
3,37,35,5,0,0,453.0
3,2,40,5,0,0,446.0
2,89,35,5,0,0,477.0
1,73,10,5,0,0,482.0
1,69,15,5,0,0,451.0
1,64,45,5,0,0,429.0
1,54,35,5,0,0,451.0
1,46,20,5,0,0,436.0
98,48,25,3,0,0,145.5
98,16,30,3,0,0,133.5
97,84,35,3,0,0,127.5
97,50,38,3,0,0,130.5
97,0,41,3,0,0,148.5
96,50,41,3,0,0,126.0
94,23,35,3,0,0,144.0
93,94,38,3,0,0,135.0
93,41,10,3,0,0,133.5
93,30,15,3,0,0,129.0
93,7,20,3,0,0,142.5
91,44,25,3,0,0,145.5
90,51,25,3,0,0,130.5
90,42,35,3,0,0,127.5
87,92,15,3,0,0,130.5
87,28,20,3,0,0,133.5
86,61,25,3,0,0,141.0
85,61,10,3,0,0,130.5
85,57,20,3,0,0,138.0
84,39,15,3,0,0,133.5
83,56,5,3,0,0,127.5
81,41,30,3,0,0,138.0
79,77,25,3,0,0,136.5
79,48,10,3,0,0,133.5
79,10,30,3,0,0,138.0
78,33,50,3,0,0,132.0
77,87,28,3,0,0,130.5
77,57,31,3,0,0,139.5
76,39,18,3,0,0,129.0
74,20,40,3,0,0,136.5
73,39,21,3,0,0,129.0
72,39,25,3,0,0,130.5
71,24,30,3,0,0,135.0
71,5,25,3,0,0,138.0
69,75,35,3,0,0,126.0
69,39,30,3,0,0,136.5
69,2,45,3,0,0,130.5
68,94,41,3,0,0,148.5
68,87,23,3,0,0,130.5
68,82,30,3,0,0,126.0
66,82,33,3,0,0,126.0
66,48,20,3,0,0,129.0
66,8,25,3,0,0,142.5
65,50,30,3,0,0,141.0
64,4,50,3,0,0,142.5
63,30,35,3,0,0,148.5
62,10,15,3,0,0,129.0
61,96,44,3,0,0,129.0
61,86,28,3,0,0,145.5
61,52,20,3,0,0,126.0
60,88,25,3,0,0,126.0
60,36,15,3,0,0,142.5
58,91,45,3,0,0,144.0
58,21,48,3,0,0,127.5
57,79,34,3,0,0,133.5
57,73,15,3,0,0,126.0
57,44,10,3,0,0,141.0
57,30,23,3,0,0,136.5
56,52,10,3,0,0,132.0
55,82,36,3,0,0,145.5
54,95,40,3,0,0,126.0
54,20,10,3,0,0,148.5
54,16,43,3,0,0,133.5
53,68,20,3,0,0,132.0
52,63,38,3,0,0,139.5
51,15,10,3,0,0,127.5
51,5,40,3,0,0,148.5
50,78,10,3,0,0,142.5
49,42,20,3,0,0,132.0
49,4,15,3,0,0,139.5
48,60,28,3,0,0,127.5
47,68,0,3,0,0,129.0
46,59,40,3,0,0,130.5
46,49,30,3,0,0,126.0
45,82,39,3,0,0,148.5
45,68,33,3,0,0,126.0
45,23,5,3,0,0,132.0
44,83,20,3,0,0,138.0
44,47,28,3,0,0,139.5
44,42,38,3,0,0,135.0
43,92,30,3,0,0,133.5
41,75,25,3,0,0,133.5
41,48,33,3,0,0,133.5
41,39,40,3,0,0,132.0
38,86,31,3,0,0,133.5
38,85,34,3,0,0,148.5
38,22,10,3,0,0,130.5
38,10,18,3,0,0,129.0
37,79,40,3,0,0,129.0
36,42,41,3,0,0,145.5
36,34,25,3,0,0,135.0
35,26,15,3,0,0,139.5
34,6,15,3,0,0,130.5
31,84,20,3,0,0,136.5
31,76,35,3,0,0,144.0
31,68,38,3,0,0,132.0
30,55,39,3,0,0,135.0
28,57,37,3,0,0,138.0
27,90,30,3,0,0,141.0
26,37,18,3,0,0,129.0
24,37,43,3,0,0,141.0
23,89,40,3,0,0,145.5
23,70,25,3,0,0,130.5
23,57,43,3,0,0,132.0
23,47,20,3,0,0,132.0
23,36,46,3,0,0,130.5
23,34,49,3,0,0,132.0
23,13,52,3,0,0,144.0
20,96,47,3,0,0,127.5
20,50,5,3,0,0,127.5
20,4,18,3,0,0,133.5
18,42,44,3,0,0,148.5
18,41,5,3,0,0,139.5
18,15,25,3,0,0,136.5
17,79,37,3,0,0,142.5
17,74,43,3,0,0,141.0
16,98,33,3,0,0,133.5
15,83,28,3,0,0,132.0
14,73,18,3,0,0,136.5
14,57,26,3,0,0,130.5
13,92,35,3,0,0,141.0
13,69,38,3,0,0,132.0
13,62,41,3,0,0,136.5
13,35,45,3,0,0,132.0
12,67,45,3,0,0,148.5
12,23,55,3,0,0,141.0
11,67,20,3,0,0,139.5
11,21,30,3,0,0,132.0
11,17,46,3,0,0,135.0
10,82,10,3,0,0,136.5
10,51,43,3,0,0,130.5
10,26,21,3,0,0,129.0
9,73,25,3,0,0,144.0
9,62,50,3,0,0,135.0
9,20,13,3,0,0,142.5
8,56,28,3,0,0,130.5
8,19,0,3,0,0,126.0
8,11,49,3,0,0,148.5
7,61,31,3,0,0,145.5
7,56,25,3,0,0,132.0
6,48,36,3,0,0,136.5
99,97,44,2,0,0,117.0
99,95,46,2,0,0,75.0
99,87,40,2,0,0,120.0
99,84,42,2,0,0,114.0
99,77,48,2,0,0,111.0
99,65,50,2,0,0,106.5
99,55,52,2,0,0,117.0
99,52,54,2,0,0,93.0
99,47,56,2,0,0,117.0
99,19,58,2,0,0,115.5
99,9,60,2,0,0,99.0
99,0,62,2,0,0,66.0
98,95,28,2,0,0,94.5
98,85,37,2,0,0,111.0
98,80,39,2,0,0,114.0
98,67,41,2,0,0,112.5
98,60,45,2,0,0,118.5
98,51,47,2,0,0,105.0
98,42,49,2,0,0,84.0
98,36,51,2,0,0,99.0
98,34,43,2,0,0,94.5
98,27,53,2,0,0,115.5
98,21,55,2,0,0,123.0
98,17,57,2,0,0,121.5
98,3,59,2,0,0,124.5
98,2,61,2,0,0,102.0
97,99,64,2,0,0,117.0
97,89,46,2,0,0,103.5
97,86,48,2,0,0,96.0
97,83,50,2,0,0,85.5
97,72,52,2,0,0,109.5
97,71,54,2,0,0,91.5
97,57,56,2,0,0,99.0
97,52,58,2,0,0,123.0
97,40,60,2,0,0,112.5
97,7,62,2,0,0,100.5
97,4,66,2,0,0,123.0
97,2,68,2,0,0,114.0
96,82,50,2,0,0,111.0
96,81,52,2,0,0,123.0
96,79,54,2,0,0,115.5
96,77,56,2,0,0,109.5
96,51,58,2,0,0,99.0
96,46,60,2,0,0,94.5
96,38,62,2,0,0,106.5
96,26,64,2,0,0,108.0
96,0,66,2,0,0,88.5
95,70,30,2,0,0,63.0
95,63,32,2,0,0,100.5
95,46,25,2,0,0,81.0
95,24,48,2,0,0,99.0
94,91,48,2,0,0,124.5
94,75,44,2,0,0,120.0
94,71,46,2,0,0,124.5
94,67,50,2,0,0,121.5
94,62,53,2,0,0,99.0
94,58,55,2,0,0,115.5
94,37,57,2,0,0,93.0
94,32,59,2,0,0,100.5
94,26,61,2,0,0,123.0
94,21,63,2,0,0,85.5
94,16,65,2,0,0,91.5
94,15,67,2,0,0,109.5
94,13,69,2,0,0,115.5
93,99,66,2,0,0,118.5
