,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1671.0,1682.66251,1684.32502,1687.65004,1694.30008,1697.6251,1715.2331,1741.411,1793.7332,1820.127,1988.631,2309.952,2966.72,3317.945,5138.11,8763.44,16132.32,19836.8,37627.9,74827.8,182979.5,1817231.0
FF_bm1,1671.0,1682.66251,1684.32502,1687.65004,1694.30008,1697.6251,1715.2331,1741.411,1793.7332,1820.127,1988.631,2309.952,2966.72,3317.945,5138.11,8763.44,16132.32,19836.8,37627.9,74827.8,182979.5,1817231.0
FF_bm2,1600.0,1612.71577,1614.43154,1617.86308,1624.72616,1628.1577,1639.0633,1713.755,1690.4528,1815.759,2008.546,2285.202,3109.072,3589.88,5813.68,10249.14,19044.4,23621.25,46034.0,90946.8,226319.5,2250766.0
FF_d,1600.0,1612.71577,1614.43154,1617.86308,1624.72616,1628.1577,1639.0633,1713.755,1690.4528,1815.759,2008.546,2285.202,3109.072,3589.88,5813.68,10249.14,19044.4,23621.25,46034.0,90946.8,226319.5,2250766.0
FF_mix,1630.0,1653.753285,1641.47921,1657.0054,1662.99796,1655.40055,1675.7485,1725.229,1752.122,1788.563,1982.348,2369.656,3172.764,3639.875,5848.7,10384.7,19396.92,23816.35,46263.2,91997.8,227831.5,2254024.0
FF_mix2,1603.0,1572.67434,1578.35093,1637.93838,1623.70732,1590.7713,1610.532,1666.081,1710.2444,1746.957,1967.008,2286.684,3109.108,3690.875,5773.84,10200.1,19066.84,23468.9,45888.3,89732.0,223186.0,2221543.0
coreopt_FF_a,1671.0,1682.66251,1684.32502,1687.65004,1694.30008,1697.6251,1715.2331,1741.411,1793.7332,1820.127,1988.631,2309.952,2966.72,3317.945,5138.11,8763.44,16132.32,19836.8,37627.9,74827.8,182979.5,1817231.0
coreopt_FF_d,1600.0,1612.71577,1614.43154,1617.86308,1624.72616,1628.1577,1639.0633,1713.755,1690.4528,1815.759,2008.546,2285.202,3109.072,3589.88,5813.68,10249.14,19044.4,23621.25,46034.0,90946.8,226319.5,2250766.0
coreopt_IS_aa,1642.0,1645.65375,1647.3075,1650.615,1657.23,1660.5375,1664.1078,1709.2232,1767.0632,1795.1565,1986.502,2300.78,3090.848,3465.685,5387.05,9435.08,17304.24,21141.55,40241.3,78873.2,195260.0,1939136.0
coreopt_IS_ad,1642.0,1645.65375,1647.3075,1650.615,1657.23,1660.5375,1664.1078,1709.2232,1767.0632,1795.1565,1986.502,2300.78,3090.848,3465.685,5387.05,9435.08,17304.24,21141.55,40241.3,78873.2,195260.0,1939136.0
coreopt_IS_da,1626.0,1613.714405,1615.42881,1618.85762,1625.71524,1629.14405,1607.4378,1650.3712,1742.0636,1766.238,1914.207,2280.012,3134.504,3631.805,5781.82,10227.44,19142.44,23547.7,45746.5,90382.8,226525.5,2252754.0
coreopt_IS_dd,1626.0,1613.714405,1615.42881,1618.85762,1625.71524,1629.14405,1607.4378,1650.3712,1742.0636,1766.238,1914.207,2280.012,3134.504,3631.805,5781.82,10227.44,19142.44,23547.7,45746.5,90382.8,226525.5,2252754.0
