,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,163644.5,166251.0,166251.0,166251.0,166251.0,166251.0,166165.5,166027.5,165916.5,164127.0,166815.5,167238.0,183340.0,185794.5,185405.5,183686.0,184004.0,184228.0,181134.5,183567.0,181583.5,181583.5
FF_bm1,163644.5,166251.0,166251.0,166251.0,166251.0,166251.0,166165.5,166027.5,165916.5,164127.0,166815.5,167238.0,183340.0,185794.5,185405.5,183686.0,184004.0,184228.0,181134.5,183567.0,181583.5,181583.5
FF_bm2,166641.0,171577.0,171577.0,171577.0,171577.0,171577.0,170316.5,174387.5,174316.0,184759.0,186273.0,186550.5,212509.0,219288.0,221784.0,222028.5,221130.0,222532.5,223320.0,223939.5,224938.5,224938.5
FF_d,166641.0,171577.0,171577.0,171577.0,171577.0,171577.0,170316.5,174387.5,174316.0,184759.0,186273.0,186550.5,212509.0,219288.0,221784.0,222028.5,221130.0,222532.5,223320.0,223939.5,224938.5,224938.5
FF_mix,169393.5,175328.5,173960.5,175135.0,174974.5,174005.5,173742.5,175572.5,180152.5,182563.0,184674.0,193164.0,216845.5,222487.5,223485.0,225067.5,225211.5,224473.5,224481.0,226534.5,226450.5,225265.5
FF_mix2,166986.0,167434.0,167546.5,173459.5,171341.5,167713.0,167660.0,170202.5,176555.5,178957.0,183504.0,187671.0,213263.5,224887.5,220992.0,221377.5,221560.5,221319.0,222721.5,221010.0,221856.0,222021.0
coreopt_FF_a,163644.5,166251.0,166251.0,166251.0,166251.0,166251.0,166165.5,166027.5,165916.5,164127.0,166815.5,167238.0,183340.0,185794.5,185405.5,183686.0,184004.0,184228.0,181134.5,183567.0,181583.5,181583.5
coreopt_FF_d,166641.0,171577.0,171577.0,171577.0,171577.0,171577.0,170316.5,174387.5,174316.0,184759.0,186273.0,186550.5,212509.0,219288.0,221784.0,222028.5,221130.0,222532.5,223320.0,223939.5,224938.5,224938.5
coreopt_IS_aa,163746.5,165375.0,165375.0,165375.0,165375.0,165375.0,165539.0,165558.0,167579.0,167156.5,170251.0,169945.0,189481.0,193068.5,193702.5,198302.0,197465.5,196405.5,193681.5,193460.5,193764.0,193764.0
coreopt_IS_ad,163746.5,165375.0,165375.0,165375.0,165375.0,165375.0,165539.0,165558.0,167579.0,167156.5,170251.0,169945.0,189481.0,193068.5,193702.5,198302.0,197465.5,196405.5,193681.5,193460.5,193764.0,193764.0
coreopt_IS_da,169257.0,171440.5,171440.5,171440.5,171440.5,171440.5,167189.0,168428.0,178829.5,180238.0,178603.5,186003.0,214063.0,221380.5,220641.0,221436.0,222168.0,221847.0,221932.5,222552.0,225136.5,225136.5
coreopt_IS_dd,169257.0,171440.5,171440.5,171440.5,171440.5,171440.5,167189.0,168428.0,178829.5,180238.0,178603.5,186003.0,214063.0,221380.5,220641.0,221436.0,222168.0,221847.0,221932.5,222552.0,225136.5,225136.5
