src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,5,0,0,444.0
95,4,0,5,0,0,430.0
93,42,0,5,0,0,408.0
91,77,0,5,0,0,479.0
91,67,5,5,0,0,422.0
91,8,10,5,0,0,409.0
88,16,0,5,0,0,476.0
86,2,0,5,0,0,489.0
84,77,5,5,0,0,451.0
79,42,5,5,0,0,458.0
69,48,0,5,0,0,456.0
68,69,5,5,0,0,444.0
67,69,10,5,0,0,482.0
67,9,0,5,0,0,436.0
65,82,0,5,0,0,492.0
62,39,0,5,0,0,499.0
52,78,0,5,0,0,485.0
52,2,5,5,0,0,472.0
50,30,0,5,0,0,437.0
46,32,0,5,0,0,486.0
43,30,5,5,0,0,413.0
42,41,10,5,0,0,408.0
39,21,5,5,0,0,488.0
35,4,5,5,0,0,481.0
26,0,0,5,0,0,443.0
25,63,0,5,0,0,465.0
25,51,5,5,0,0,489.0
23,21,0,5,0,0,479.0
20,35,0,5,0,0,460.0
17,90,5,5,0,0,435.0
17,10,10,5,0,0,440.0
16,2,10,5,0,0,442.0
14,41,0,5,0,0,450.0
12,95,5,5,0,0,499.0
4,14,10,5,0,0,447.0
3,92,0,5,0,0,450.0
98,48,5,3,0,0,145.5
98,16,15,3,0,0,133.5
97,65,5,3,0,0,139.5
97,50,8,3,0,0,130.5
97,0,11,3,0,0,148.5
96,50,5,3,0,0,126.0
94,23,5,3,0,0,144.0
93,30,10,3,0,0,129.0
91,64,15,3,0,0,129.0
91,44,18,3,0,0,145.5
90,2,15,3,0,0,138.0
89,6,0,3,0,0,130.5
87,92,5,3,0,0,130.5
87,28,0,3,0,0,133.5
86,61,5,3,0,0,141.0
86,31,8,3,0,0,130.5
85,61,0,3,0,0,130.5
84,39,10,3,0,0,133.5
83,56,0,3,0,0,127.5
81,57,0,3,0,0,135.0
79,48,10,3,0,0,133.5
78,33,5,3,0,0,132.0
77,87,10,3,0,0,130.5
77,57,13,3,0,0,139.5
76,39,13,3,0,0,129.0
74,56,3,3,0,0,129.0
74,20,6,3,0,0,136.5
73,39,16,3,0,0,129.0
72,39,19,3,0,0,130.5
72,33,0,3,0,0,138.0
71,24,0,3,0,0,135.0
71,5,3,3,0,0,138.0
70,83,3,3,0,0,129.0
69,75,15,3,0,0,126.0
69,39,22,3,0,0,136.5
69,2,18,3,0,0,130.5
68,87,13,3,0,0,130.5
68,82,10,3,0,0,126.0
66,82,5,3,0,0,126.0
66,48,13,3,0,0,129.0
66,8,0,3,0,0,142.5
65,50,11,3,0,0,141.0
65,43,14,3,0,0,139.5
64,4,18,3,0,0,142.5
63,30,13,3,0,0,148.5
63,25,10,3,0,0,127.5
63,12,16,3,0,0,138.0
61,96,8,3,0,0,129.0
61,52,11,3,0,0,126.0
60,88,5,3,0,0,126.0
60,37,0,3,0,0,127.5
58,91,21,3,0,0,144.0
57,73,3,3,0,0,126.0
57,30,16,3,0,0,136.5
56,52,14,3,0,0,132.0
55,82,13,3,0,0,145.5
55,23,8,3,0,0,132.0
54,95,10,3,0,0,126.0
54,20,13,3,0,0,148.5
54,16,5,3,0,0,133.5
53,68,0,3,0,0,132.0
52,97,17,3,0,0,139.5
52,63,20,3,0,0,139.5
51,5,0,3,0,0,148.5
50,78,14,3,0,0,142.5
49,42,15,3,0,0,132.0
49,4,21,3,0,0,139.5
47,45,0,3,0,0,133.5
47,2,21,3,0,0,130.5
46,59,5,3,0,0,130.5
46,49,8,3,0,0,126.0
45,82,16,3,0,0,148.5
45,68,19,3,0,0,126.0
45,59,8,3,0,0,127.5
45,36,3,3,0,0,130.5
45,23,11,3,0,0,132.0
44,83,6,3,0,0,138.0
44,43,0,3,0,0,126.0
44,42,21,3,0,0,135.0
43,92,10,3,0,0,133.5
43,58,17,3,0,0,148.5
41,48,16,3,0,0,133.5
41,39,25,3,0,0,132.0
38,86,11,3,0,0,133.5
38,10,0,3,0,0,129.0
37,79,13,3,0,0,129.0
37,58,3,3,0,0,138.0
36,42,18,3,0,0,145.5
35,26,10,3,0,0,139.5
33,38,8,3,0,0,139.5
33,34,11,3,0,0,133.5
32,37,6,3,0,0,126.0
31,84,0,3,0,0,136.5
31,76,3,3,0,0,144.0
31,68,16,3,0,0,132.0
31,40,11,3,0,0,139.5
29,48,19,3,0,0,130.5
29,30,22,3,0,0,138.0
28,9,5,3,0,0,133.5
27,38,3,3,0,0,129.0
24,37,9,3,0,0,141.0
23,89,14,3,0,0,145.5
23,57,19,3,0,0,132.0
23,36,22,3,0,0,130.5
23,34,25,3,0,0,132.0
23,13,28,3,0,0,144.0
20,96,16,3,0,0,127.5
20,50,19,3,0,0,127.5
20,4,24,3,0,0,133.5
18,54,0,3,0,0,126.0
18,42,24,3,0,0,148.5
17,79,16,3,0,0,142.5
17,74,19,3,0,0,141.0
16,98,18,3,0,0,133.5
15,83,9,3,0,0,132.0
14,57,6,3,0,0,130.5
13,92,13,3,0,0,141.0
13,69,25,3,0,0,132.0
13,35,16,3,0,0,132.0
12,67,19,3,0,0,148.5
12,23,31,3,0,0,141.0
11,21,10,3,0,0,132.0
11,17,22,3,0,0,135.0
10,82,19,3,0,0,136.5
10,51,15,3,0,0,130.5
9,73,8,3,0,0,144.0
9,62,11,3,0,0,135.0
9,53,14,3,0,0,130.5
9,20,27,3,0,0,142.5
8,56,6,3,0,0,130.5
8,27,15,3,0,0,127.5
8,11,3,3,0,0,148.5
7,61,14,3,0,0,145.5
7,56,9,3,0,0,132.0
6,48,22,3,0,0,136.5
99,97,14,2,0,0,117.0
99,95,16,2,0,0,75.0
99,87,8,2,0,0,120.0
99,86,18,2,0,0,75.0
99,84,20,2,0,0,114.0
99,77,22,2,0,0,111.0
99,75,5,2,0,0,87.0
99,65,24,2,0,0,106.5
99,55,11,2,0,0,117.0
99,52,26,2,0,0,93.0
99,47,28,2,0,0,117.0
99,41,30,2,0,0,78.0
99,36,32,2,0,0,70.5
99,35,34,2,0,0,78.0
99,34,36,2,0,0,81.0
99,19,38,2,0,0,115.5
99,15,40,2,0,0,93.0
99,13,42,2,0,0,109.5
99,11,44,2,0,0,84.0
99,9,46,2,0,0,99.0
99,0,48,2,0,0,66.0
98,95,13,2,0,0,94.5
98,86,21,2,0,0,72.0
98,85,3,2,0,0,111.0
98,80,0,2,0,0,114.0
98,77,24,2,0,0,72.0
98,67,26,2,0,0,112.5
98,60,8,2,0,0,118.5
98,51,10,2,0,0,105.0
98,42,28,2,0,0,84.0
98,36,30,2,0,0,99.0
98,34,32,2,0,0,94.5
98,30,34,2,0,0,73.5
98,27,36,2,0,0,115.5
98,23,38,2,0,0,72.0
98,21,40,2,0,0,123.0
