src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,18,0,0,402.4
96,73,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,3,3,3,0,0,47.6
0,4,6,3,0,0,47.6
0,5,9,3,0,0,47.6
96,53,18,18,0,0,402.4
0,7,12,3,0,0,47.6
0,8,15,3,0,0,47.6
96,51,36,18,0,0,402.4
0,9,18,3,0,0,47.6
95,59,0,18,0,0,402.4
91,58,0,18,0,0,402.4
0,10,21,3,0,0,47.6
91,46,18,18,0,0,402.4
0,12,24,3,0,0,47.6
0,13,27,3,0,0,47.6
0,15,30,3,0,0,47.6
90,29,0,18,0,0,402.4
0,22,33,3,0,0,47.6
0,24,36,3,0,0,47.6
0,26,39,3,0,0,47.6
88,29,18,18,0,0,402.4
88,4,36,18,0,0,402.4
87,55,0,18,0,0,402.4
82,77,0,18,0,0,402.4
82,50,18,18,0,0,402.4
0,27,42,3,0,0,47.6
0,28,45,3,0,0,47.6
0,30,48,3,0,0,47.6
0,32,51,3,0,0,47.6
0,33,54,3,0,0,47.6
80,65,0,18,0,0,402.4
77,28,18,18,0,0,402.4
75,91,36,18,0,0,402.4
0,35,57,3,0,0,47.6
74,61,0,18,0,0,402.4
0,37,60,3,0,0,47.6
0,38,63,3,0,0,47.6
0,42,66,3,0,0,47.6
0,43,69,3,0,0,47.6
74,9,21,18,0,0,402.4
70,6,0,18,0,0,402.4
0,45,72,3,0,0,47.6
69,50,0,18,0,0,402.4
69,31,18,18,0,0,402.4
0,46,75,3,0,0,47.6
68,71,0,18,0,0,402.4
65,17,18,18,0,0,402.4
0,48,0,3,1,0,47.6
0,49,3,3,1,0,47.6
0,50,36,3,1,0,47.6
0,51,6,3,1,0,47.6
0,52,9,3,1,0,47.6
61,14,18,18,0,0,402.4
0,54,12,3,1,0,47.6
57,45,0,18,0,0,402.4
0,55,18,3,1,0,47.6
0,56,15,3,1,0,47.6
55,59,21,18,0,0,402.4
0,57,21,3,1,0,47.6
0,58,24,3,1,0,47.6
0,59,39,3,1,0,47.6
55,28,48,18,0,0,402.4
53,96,54,18,0,0,402.4
0,61,42,3,1,0,47.6
53,51,0,18,0,1,402.4
51,74,54,18,0,0,402.4
0,63,27,3,1,0,47.6
50,56,39,18,0,0,402.4
48,72,3,18,0,0,402.4
47,65,36,18,0,0,402.4
47,13,0,18,0,0,402.4
0,65,54,3,1,0,47.6
0,67,30,3,1,0,47.6
0,68,33,3,1,0,47.6
46,40,0,18,0,0,402.4
44,93,0,18,0,0,402.4
44,16,18,18,0,0,402.4
0,71,45,3,1,0,47.6
0,75,57,3,1,0,47.6
0,77,48,3,1,0,47.6
43,78,0,18,0,0,402.4
0,79,51,3,1,0,47.6
43,71,18,18,0,0,402.4
0,84,60,3,1,0,47.6
43,67,36,18,0,0,402.4
0,85,63,3,1,0,47.6
0,87,66,3,1,0,47.6
0,89,69,3,1,0,47.6
0,92,72,3,1,0,47.6
0,93,75,3,1,0,47.6
0,94,0,3,2,0,47.6
43,56,18,18,1,0,402.4
43,37,0,18,1,0,402.4
0,95,18,3,2,0,47.6
42,62,18,18,0,0,402.4
0,98,3,3,2,0,47.6
40,83,18,18,0,0,402.4
0,99,21,3,2,0,47.6
40,22,36,18,0,0,402.4
38,1,3,18,0,0,402.4
1,2,21,3,0,0,47.6
36,25,0,18,0,0,402.4
35,61,60,18,0,0,402.4
1,3,24,3,0,0,47.6
35,22,0,18,0,0,402.4
32,46,54,18,0,0,402.4
1,5,27,3,0,0,47.6
31,85,0,18,0,0,402.4
1,7,30,3,0,0,47.6
1,8,33,3,0,0,47.6
1,10,36,3,0,0,47.6
31,58,36,18,0,0,402.4
31,50,57,18,0,0,402.4
1,11,39,3,0,0,47.6
1,12,42,3,0,0,47.6
31,35,18,18,1,0,402.4
30,10,0,18,0,0,402.4
1,13,45,3,0,0,47.6
1,15,48,3,0,0,47.6
29,64,36,18,0,0,402.4
29,47,54,18,0,0,402.4
28,78,0,18,0,1,402.4
1,16,51,3,0,0,47.6
26,91,54,18,0,0,402.4
26,34,0,18,0,0,402.4
1,18,54,3,0,0,47.6
1,19,57,3,0,0,47.6
24,53,0,18,0,1,402.4
1,20,60,3,0,0,47.6
24,41,18,18,0,0,402.4
21,5,30,18,0,0,402.4
20,90,18,18,0,0,402.4
20,50,0,18,0,1,402.4
1,21,63,3,0,0,47.6
1,23,66,3,0,0,47.6
1,24,69,3,0,0,47.6
1,25,72,3,0,0,47.6
1,36,75,3,0,0,47.6
20,34,36,18,0,0,402.4
1,37,18,3,1,0,47.6
17,85,36,18,0,0,402.4
16,20,0,18,0,1,402.4
16,2,54,18,0,0,402.4
1,39,0,3,1,0,47.6
1,41,3,3,1,0,47.6
15,62,0,18,0,0,402.4
15,49,51,18,0,0,402.4
1,42,36,3,1,0,47.6
1,44,39,3,1,0,47.6
14,93,36,18,0,0,402.4
1,45,21,3,1,0,47.6
1,48,24,3,1,0,47.6
1,49,6,3,1,0,47.6
1,50,75,3,1,0,47.6
1,52,12,3,1,0,47.6
14,66,0,18,0,0,402.4
12,63,0,18,0,0,402.4
1,54,9,3,1,0,47.6
1,55,42,3,1,0,47.6
1,57,27,3,1,0,47.6
12,51,45,18,0,1,402.4
9,43,39,18,0,1,402.4
7,75,60,18,0,0,402.4
6,70,18,18,0,0,402.4
2,95,24,18,0,0,402.4
2,60,0,18,0,0,402.4
1,58,30,3,1,0,47.6
1,61,45,3,1,0,47.6
1,68,48,3,1,0,47.6
1,71,51,3,1,0,47.6
0,83,36,18,2,0,402.4
99,17,54,18,0,0,400.8
96,33,0,18,1,0,400.8
95,74,42,18,0,1,400.8
1,79,15,3,1,0,47.6
95,10,60,18,0,0,400.8
1,80,33,3,1,0,47.6
1,81,54,3,1,0,47.6
1,83,57,3,1,0,47.6
1,84,63,3,1,0,47.6
95,6,36,18,1,0,400.8
1,92,60,3,1,0,47.6
1,93,66,3,1,0,47.6
94,49,9,18,0,0,400.8
93,15,18,18,0,1,400.8
1,94,69,3,1,0,47.6
1,95,72,3,1,1,47.6
91,92,0,18,1,0,400.8
90,48,36,18,0,0,400.8
90,21,54,18,0,1,400.8
1,96,72,3,2,0,47.6
90,7,33,18,1,0,400.8
89,3,6,18,0,0,400.8
1,97,0,3,2,0,47.6
89,2,24,18,0,1,400.8
88,89,0,18,0,1,400.8
1,98,6,3,2,0,47.6
88,82,54,18,0,0,400.8
1,99,18,3,2,0,47.6
88,53,36,18,1,0,400.8
2,3,42,3,0,0,47.6
88,35,0,18,1,1,400.8
2,5,18,3,0,0,47.6
87,42,39,18,0,0,400.8
87,15,18,18,0,2,400.8
87,5,48,18,1,0,400.8
86,44,42,18,0,0,400.8
2,10,45,3,0,0,47.6
86,36,18,18,0,0,400.8
2,11,48,3,0,0,47.6
2,12,72,3,0,0,47.6
2,14,75,3,0,0,47.6
82,54,36,18,0,0,400.8
2,15,51,3,0,1,47.6
80,71,54,18,0,0,400.8
80,69,36,18,0,0,400.8
79,22,54,18,0,0,400.8
78,81,18,18,0,0,400.8
2,16,42,3,1,0,47.6
2,18,0,3,1,0,47.6
2,19,3,3,1,0,47.6
78,66,36,18,0,0,400.8
78,62,54,18,0,0,400.8
2,20,54,3,1,0,47.6
77,75,51,18,0,1,400.8
77,25,18,18,1,0,400.8
76,82,0,18,0,1,400.8
75,62,0,18,0,1,400.8
75,44,18,18,0,1,400.8
2,21,6,3,1,0,47.6
2,22,18,3,1,0,47.6
74,95,0,18,1,1,400.8
74,41,60,18,1,0,400.8
2,26,21,3,1,0,47.6
2,27,9,3,1,0,47.6
2,28,66,3,1,0,47.6
73,94,27,18,0,0,400.8
2,37,45,3,1,0,47.6
2,39,12,3,1,0,47.6
73,71,45,18,0,1,400.8
73,58,54,18,1,0,400.8
2,41,15,3,1,0,47.6
73,27,12,18,1,0,400.8
72,97,21,18,0,0,400.8
2,44,60,3,1,0,47.6
2,49,48,3,1,0,47.6
2,52,51,3,1,0,47.6
72,55,39,18,0,1,400.8
72,27,57,18,0,0,400.8
2,54,57,3,1,0,47.6
2,59,63,3,1,0,47.6
70,66,54,18,0,0,400.8
70,44,36,18,0,1,400.8
2,66,72,3,1,0,47.6
69,20,54,18,0,1,400.8
2,71,75,3,1,0,47.6
2,79,69,3,1,1,47.6
2,80,18,3,2,0,47.6
69,4,9,18,1,0,400.8
2,84,0,3,2,0,47.6
2,85,21,3,2,0,47.6
2,86,3,3,2,0,47.6
2,89,42,3,2,0,47.6
67,23,0,18,0,0,400.8
65,52,57,18,0,0,400.8
63,53,30,18,0,1,400.8
62,76,36,18,0,0,400.8
2,92,24,3,2,0,47.6
62,39,18,18,1,0,400.8
2,93,54,3,2,0,47.6
2,94,6,3,2,0,47.6
2,97,9,3,2,0,47.6
2,98,12,3,2,0,47.6
3,0,27,3,0,2,47.6
3,2,30,3,0,2,47.6
62,10,36,18,1,1,400.8
3,10,33,3,0,0,47.6
61,71,0,18,1,1,400.8
3,22,72,3,0,0,47.6
3,23,36,3,0,0,47.6
61,64,18,18,1,0,400.8
3,30,39,3,0,0,47.6
3,34,54,3,0,0,47.6
3,39,45,3,0,0,47.6
3,47,75,3,0,0,47.6
60,74,18,18,0,1,400.8
3,57,48,3,0,0,47.6
3,62,57,3,0,1,47.6
3,63,51,3,0,0,47.6
59,85,42,18,0,1,400.8
59,74,0,18,1,2,400.8
59,38,21,18,1,0,400.8
3,71,63,3,0,1,47.6
3,73,66,3,0,0,47.6
3,77,69,3,0,0,47.6
58,73,30,18,1,1,400.8
3,81,0,3,0,0,47.6
3,83,60,3,0,0,47.6
3,88,72,3,1,0,47.6
56,98,57,18,0,0,400.8
56,48,54,18,1,0,400.8
56,27,0,18,1,1,400.8
3,92,18,3,1,0,47.6
3,93,57,3,1,0,47.6
4,5,0,3,0,0,47.6
56,23,18,18,1,0,400.8
4,7,3,3,0,0,47.6
56,22,36,18,1,1,400.8
4,8,27,3,0,0,47.6
55,91,18,18,1,1,400.8
4,12,30,3,0,0,47.6
54,64,60,18,0,0,400.8
4,14,54,3,0,0,47.6
4,26,33,3,0,0,47.6
54,28,15,18,0,1,400.8
53,66,48,18,1,1,400.8
53,50,18,18,2,1,400.8
4,41,57,3,0,0,47.6
4,49,69,3,0,0,47.6
53,9,0,18,2,0,400.8
4,52,75,3,0,0,47.6
52,86,15,18,0,1,400.8
4,57,60,3,0,0,47.6
51,32,9,18,0,0,400.8
50,65,36,18,1,1,400.8
48,98,15,18,1,0,400.8
47,94,18,18,0,1,400.8
4,58,72,3,0,0,47.6
47,89,45,18,1,0,400.8
4,59,66,3,0,0,47.6
46,9,36,18,0,1,400.8
4,66,63,3,0,2,47.6
44,97,54,18,1,0,400.8
44,82,0,18,1,2,400.8
4,73,18,3,1,0,47.6
42,91,36,18,1,1,400.8
42,18,3,18,1,0,400.8
4,86,0,3,1,0,47.6
4,93,60,3,1,0,47.6
41,59,39,18,0,1,400.8
5,0,6,3,0,2,47.6
40,87,54,18,0,2,400.8
40,59,57,18,1,1,400.8
40,13,0,18,1,1,400.8
39,31,48,18,0,1,400.8
38,92,39,18,0,0,400.8
5,3,3,3,0,1,47.6
5,8,12,3,0,0,47.6
5,10,24,3,0,0,47.6
5,12,21,3,0,0,47.6
5,15,69,3,0,0,47.6
38,23,39,18,1,0,400.8
5,16,72,3,0,0,47.6
5,18,66,3,0,0,47.6
35,60,36,18,0,0,400.8
34,66,18,18,0,0,400.8
5,19,15,3,0,0,47.6
5,21,75,3,0,0,47.6
34,42,57,18,0,1,400.8
5,22,21,3,1,0,47.6
34,10,0,18,1,1,400.8
5,23,57,3,1,0,47.6
33,9,57,18,0,0,400.8
5,24,39,3,1,0,47.6
32,25,27,18,0,1,400.8
5,37,24,3,1,0,47.6
31,99,0,18,1,1,400.8
5,38,0,3,1,0,47.6
31,83,0,18,2,0,400.8
31,33,18,18,2,0,400.8
5,40,72,3,1,0,47.6
5,47,3,3,1,1,47.6
30,65,18,18,0,1,400.8
29,75,0,18,1,1,400.8
29,67,54,18,1,0,400.8
5,52,6,3,1,0,47.6
29,37,27,18,1,0,400.8
5,56,9,3,1,0,47.6
5,57,18,3,1,0,47.6
5,59,60,3,1,0,47.6
29,8,36,18,2,0,400.8
5,61,36,3,1,0,47.6
28,66,33,18,1,2,400.8
5,63,48,3,1,0,47.6
5,65,75,3,1,0,47.6
28,55,57,18,1,1,400.8
28,52,33,18,2,0,400.8
5,68,27,3,1,0,47.6
5,69,30,3,1,1,47.6
5,70,12,3,1,1,47.6
5,71,42,3,1,0,47.6
28,21,9,18,2,0,400.8
5,75,54,3,1,0,47.6
27,51,18,18,1,1,400.8
5,81,15,3,1,0,47.6
27,30,51,18,1,0,400.8
26,2,57,18,1,2,400.8
5,84,33,3,1,0,47.6
5,85,66,3,1,0,47.6
25,92,36,18,0,1,400.8
25,90,54,18,0,1,400.8
5,88,63,3,1,1,47.6
5,90,51,3,1,1,47.6
25,37,0,18,1,1,400.8
5,94,45,3,1,0,47.6
5,96,69,3,1,1,47.6
5,97,3,3,2,0,47.6
25,3,45,18,1,2,400.8
24,57,42,18,0,1,400.8
24,34,18,18,1,1,400.8
22,75,18,18,1,1,400.8
5,98,0,3,2,0,47.6
6,0,54,3,0,2,47.6
22,58,0,18,1,1,400.8
6,3,60,3,0,1,47.6
6,4,57,3,0,1,47.6
6,7,63,3,0,1,47.6
21,73,0,18,1,2,400.8
20,68,18,18,1,1,400.8
6,8,66,3,0,0,47.6
6,9,75,3,0,0,47.6
6,11,69,3,0,0,47.6
20,1,36,18,1,2,400.8
18,66,21,18,0,1,400.8
6,12,72,3,0,1,47.6
6,13,18,3,1,0,47.6
6,15,21,3,1,0,47.6
6,18,39,3,1,0,47.6
6,19,0,3,1,0,47.6
18,62,60,18,1,1,400.8
6,21,3,3,1,0,47.6
6,22,24,3,1,0,47.6
17,78,0,18,0,2,400.8
6,23,60,3,1,0,47.6
16,4,21,18,1,1,400.8
14,85,57,18,0,2,400.8
6,24,63,3,1,0,47.6
12,77,0,18,1,1,400.8
12,66,18,18,1,3,400.8
6,30,36,3,1,0,47.6
11,68,51,18,0,0,400.8
11,51,0,18,0,2,400.8
9,14,0,18,1,1,400.8
6,33,42,3,1,0,47.6
6,37,48,3,1,0,47.6
8,35,18,18,1,1,400.8
8,9,54,18,1,1,400.8
6,49,27,18,2,0,400.8
6,41,6,3,1,0,47.6
6,42,57,3,1,0,47.6
6,44,66,3,1,0,47.6
6,50,54,3,1,1,47.6
6,43,57,18,2,1,400.8
6,51,27,3,1,0,47.6
4,70,39,18,1,1,400.8
6,55,45,3,1,0,47.6
6,58,33,3,1,0,47.6
6,60,69,3,1,0,47.6
2,55,0,18,3,1,400.8
6,61,51,3,1,0,47.6
6,63,72,3,1,0,47.6
6,64,9,3,1,0,47.6
6,66,75,3,1,0,47.6
1,69,54,18,2,1,400.8
1,38,0,18,3,1,400.8
6,68,30,3,1,0,47.6
6,76,12,3,1,1,47.6
0,41,57,18,2,1,400.8
0,16,0,18,3,1,400.8
98,63,33,17,0,1,399.2
97,92,0,17,1,1,399.2
6,77,15,3,1,2,47.6
6,79,0,3,2,0,47.6
6,83,54,3,2,0,47.6
97,77,36,17,1,1,399.2
96,26,18,17,1,1,399.2
6,85,18,3,2,0,47.6
95,93,18,17,1,1,399.2
95,75,54,17,1,2,399.2
6,86,6,3,2,0,47.6
6,87,75,3,2,0,47.6
6,88,21,3,2,1,47.6
6,94,3,3,2,0,47.6
95,46,0,17,2,1,399.2
6,96,45,3,2,1,47.6
94,7,48,17,0,2,399.2
6,98,9,3,2,0,47.6
91,85,60,17,1,1,399.2
6,99,24,3,2,0,47.6
7,8,0,3,0,0,47.6
91,60,0,17,2,1,399.2
7,10,18,3,0,0,47.6
7,11,21,3,0,0,47.6
7,13,24,3,0,0,47.6
91,4,63,17,2,1,399.2
90,84,3,17,1,0,399.2
7,27,6,3,0,0,47.6
90,56,0,17,2,2,399.2
7,30,9,3,0,1,47.6
7,43,54,3,0,0,47.6
89,99,27,17,1,0,399.2
89,61,44,17,1,1,399.2
7,51,27,3,0,2,47.6
7,52,15,3,0,1,47.6
89,33,61,17,1,1,399.2
7,57,51,3,0,0,47.6
89,31,36,17,2,2,399.2
7,63,57,3,0,0,47.6
88,49,0,17,2,1,399.2
7,66,0,3,1,1,47.6
7,69,72,3,1,0,47.6
7,76,18,3,1,0,47.6
86,68,60,17,0,1,399.2
7,86,9,3,1,0,47.6
7,97,6,3,1,0,47.6
86,39,33,17,1,1,399.2
8,3,6,3,0,1,47.6
8,5,9,3,0,2,47.6
85,81,0,17,1,1,399.2
85,6,17,17,1,3,399.2
84,13,36,17,0,1,399.2
82,58,48,17,1,1,399.2
82,5,18,17,1,2,399.2
81,2,36,17,0,3,399.2
8,6,3,3,0,3,47.6
80,30,12,17,1,1,399.2
79,62,18,17,0,2,399.2
77,49,53,17,1,1,399.2
8,10,30,3,0,0,47.6
77,27,18,17,2,2,399.2
77,13,48,17,2,0,399.2
8,13,21,3,0,0,47.6
76,93,54,17,0,1,399.2
76,90,17,17,1,2,399.2
76,63,50,17,1,1,399.2
8,14,18,3,0,1,47.6
75,49,17,17,2,1,399.2
8,15,24,3,0,0,47.6
73,91,18,17,2,2,399.2
8,25,75,3,0,0,47.6
8,26,72,3,0,0,47.6
73,45,35,17,2,0,399.2
8,33,54,3,0,1,47.6
72,82,18,17,1,2,399.2
72,79,0,17,1,1,399.2
72,51,63,17,1,1,399.2
8,34,57,3,0,1,47.6
72,44,35,17,1,2,399.2
8,36,60,3,0,0,47.6
8,37,63,3,0,0,47.6
8,43,69,3,0,2,47.6
72,13,18,17,2,1,399.2
8,49,0,3,1,0,47.6
72,2,53,17,2,3,399.2
8,52,3,3,1,0,47.6
8,54,6,3,1,0,47.6
71,61,18,17,1,2,399.2
8,55,39,3,1,0,47.6
70,24,57,17,1,1,399.2
69,41,33,17,1,1,399.2
8,56,12,3,1,0,47.6
8,57,36,3,1,0,47.6
8,60,72,3,1,0,47.6
8,63,75,3,1,0,47.6
69,5,35,17,2,2,399.2
8,67,9,3,1,1,47.6
68,10,0,17,1,2,399.2
8,70,15,3,1,1,47.6
68,1,36,17,1,3,399.2
8,71,48,3,1,0,47.6
8,73,51,3,1,1,47.6
67,50,57,17,1,1,399.2
67,17,12,17,1,1,399.2
64,73,52,17,1,2,399.2
8,78,42,3,1,1,47.6
8,79,45,3,1,0,47.6
63,71,0,17,1,2,399.2
8,84,20,3,2,0,47.6
8,88,75,3,2,0,47.6
8,89,0,3,2,0,47.6
62,99,35,17,2,1,399.2
8,90,72,3,2,0,47.6
8,91,54,3,2,1,47.6
8,94,65,3,2,0,47.6
8,97,12,3,2,0,47.6
8,98,50,3,2,0,47.6
9,4,18,3,1,2,47.6
9,5,72,3,1,2,47.6
62,20,63,17,2,0,399.2
61,72,61,17,1,3,399.2
9,6,75,3,1,3,47.6
9,7,21,3,1,1,47.6
60,69,17,17,1,2,399.2
9,10,27,3,1,0,47.6
60,65,54,17,1,1,399.2
58,6,34,17,2,3,399.2
57,91,63,17,0,3,399.2
55,6,51,17,2,3,399.2
9,13,30,3,1,0,47.6
54,4,0,17,1,2,399.2
9,16,24,3,1,2,47.6
9,19,33,3,1,0,47.6
53,68,36,17,2,2,399.2
51,71,30,17,2,2,399.2
9,23,63,3,2,0,47.6
9,30,42,3,2,0,47.6
9,33,36,3,2,0,47.6
9,35,54,3,2,0,47.6
51,70,47,17,2,2,399.2
9,36,39,3,2,0,47.6
9,37,21,3,2,0,47.6
9,41,0,3,2,0,47.6
9,45,18,3,2,0,47.6
9,46,72,3,2,0,47.6
9,50,75,3,2,1,47.6
50,80,29,17,2,1,399.2
9,52,3,3,2,1,47.6
49,45,34,17,1,1,399.2
9,58,27,3,2,0,47.6
48,53,53,17,1,2,399.2
48,45,33,17,1,2,399.2
9,67,24,3,2,0,47.6
9,69,6,3,2,1,47.6
47,73,6,17,1,3,399.2
9,80,30,3,2,0,47.6
9,84,57,3,2,0,47.6
9,87,60,3,2,0,47.6
47,32,23,17,1,1,399.2
9,92,33,3,2,0,47.6
9,94,9,3,2,1,47.6
47,2,63,17,1,4,399.2
46,48,17,17,1,2,399.2
9,99,45,3,2,0,47.6
45,46,52,17,0,1,399.2
10,1,53,3,0,3,47.6
10,5,56,3,0,2,47.6
10,22,39,3,0,2,47.6
44,0,18,17,2,3,399.2
10,35,42,3,0,1,47.6
10,39,50,3,0,1,47.6
43,5,0,17,2,3,399.2
43,4,21,17,2,2,399.2
40,47,18,17,1,2,399.2
10,49,72,3,1,0,47.6
40,36,35,17,1,1,399.2
10,57,24,3,1,0,47.6
10,63,18,3,1,0,47.6
10,71,66,3,1,1,47.6
10,83,63,3,1,0,47.6
40,17,29,17,2,1,399.2
