,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4619.0,4626.795628,4625.530936,4625.996032,4637.189856,4651.0204,4670.40208,4727.85312,4857.38144,4886.4056,5167.708,5740.1456,6696.9568,7289.556,10196.872,15613.84,27709.592,33546.36,63230.48,122261.76,299744.0,2944661.0
FF_bm1,4643.0,4645.748064,4648.496128,4653.992256,4664.984512,4670.48064,4697.96128,4752.92256,4862.84512,4917.8064,5192.6128,5742.2256,6841.4512,7391.064,10139.128,15635.256,26627.512,32123.64,59604.28,114565.56,279449.4,2752707.0
FF_bm2,3199.0,3202.274352,3205.548704,3212.097408,3225.194816,3231.74352,3264.48704,3329.97408,3460.94816,3526.4352,3853.8704,4508.7408,5818.4816,6473.352,9747.704,16296.408,29393.816,35942.52,68686.04,134173.08,330634.2,3277551.0
FF_bm3,4388.0,4414.92738,4411.820728,4421.649456,4445.372352,4465.35208,4513.74504,4510.33248,4658.65728,4768.636,4981.9064,5587.608,6763.1664,7383.908,10544.152,16866.824,30498.032,37109.6,70019.68,137419.6,335285.8,3328034.0
FF_d,4453.0,4465.951656,4462.86928,4458.719904,4463.440896,4479.41872,4480.43088,4573.51296,4694.99008,4715.2084,5060.7608,5631.6528,6753.5008,7347.008,10428.984,16840.168,30094.16,37001.04,69672.52,136277.04,333604.4,3312454.0
FF_mix,4436.0,4437.938328,4455.862616,4499.797968,4483.517056,4484.44252,4523.84024,4604.08416,4728.20864,4734.0652,5050.904,5648.3184,6858.4416,7466.564,10657.368,17009.12,30513.304,37375.44,70314.24,137219.2,337784.0,3343459.0
FF_mix2,4397.0,4412.926428,4404.814064,4444.693248,4443.364736,4465.35208,4465.28808,4529.69424,4654.50496,4695.304,5002.7152,5585.2272,6774.2128,7351.436,10495.352,16815.072,30331.448,37098.96,69949.68,137078.92,335490.0,3332965.0
coreopt_FF_a,4460.0,4465.338864,4485.730024,4483.461104,4468.579072,4473.22192,4509.77824,4552.90224,4674.4784,4689.8992,4934.2616,5392.4688,6154.704,6639.932,8993.216,13540.576,22659.816,27844.4,52060.48,97661.08,243375.4,2384396.0
coreopt_FF_d,4158.0,4136.795052,4215.634136,4135.104912,4212.488896,4223.16976,4170.50824,4248.4392,4384.60416,4418.7376,4727.82,5287.6272,6312.9744,6935.204,10019.064,15972.328,28785.688,35137.88,66754.92,131627.4,320692.8,3201736.0
coreopt_IS_aa,4568.0,4566.63012,4600.289848,4587.51768,4589.17024,4612.30092,4629.65616,4680.84192,4787.7344,4839.5928,5082.4768,5614.4768,6638.3344,7228.096,9930.744,15703.824,27118.784,32987.36,61096.88,119051.2,290168.4,2897782.0
coreopt_IS_ad,4568.0,4566.63012,4600.289848,4587.51768,4589.17024,4612.30092,4629.65616,4680.84192,4787.7344,4839.5928,5082.4768,5614.4768,6638.3344,7228.096,9930.744,15703.824,27118.784,32987.36,61096.88,119051.2,290168.4,2897782.0
coreopt_IS_da,4392.0,4395.918336,4413.822632,4417.64184,4450.391392,4442.2426,4480.43088,4556.18928,4660.73344,4696.3516,4990.668,5586.4176,6732.6864,7387.192,10548.056,16804.824,30111.904,36874.36,69448.96,136073.4,333356.2,3304054.0
coreopt_IS_dd,4392.0,4395.918336,4413.822632,4417.64184,4450.391392,4442.2426,4480.43088,4556.18928,4660.73344,4696.3516,4990.668,5586.4176,6732.6864,7387.192,10548.056,16804.824,30111.904,36874.36,69448.96,136073.4,333356.2,3304054.0
