src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
99,42,0,18,0,0,402.4
96,73,0,18,0,0,402.4
96,53,18,18,0,0,402.4
96,51,36,18,0,0,402.4
0,3,3,3,0,0,47.6
0,4,6,3,0,0,47.6
0,5,9,3,0,0,47.6
95,59,0,18,0,0,402.4
0,7,12,3,0,0,47.6
91,58,0,18,0,0,402.4
0,8,15,3,0,0,47.6
91,57,18,18,0,0,402.4
0,9,18,3,0,0,47.6
91,46,36,18,0,0,402.4
90,29,0,18,0,0,402.4
0,10,21,3,0,0,47.6
89,34,0,18,0,0,402.4
88,65,0,18,0,0,402.4
0,12,24,3,0,0,47.6
88,29,18,18,0,0,402.4
0,13,27,3,0,0,47.6
0,15,30,3,0,0,47.6
0,22,33,3,0,0,47.6
88,4,36,18,0,0,402.4
82,77,0,18,0,0,402.4
0,24,36,3,0,0,47.6
82,50,18,18,0,0,402.4
0,26,39,3,0,0,47.6
0,27,42,3,0,0,47.6
0,28,45,3,0,0,47.6
0,29,48,3,0,0,47.6
0,30,51,3,0,0,47.6
0,32,54,3,0,0,47.6
80,65,18,18,0,0,402.4
0,33,57,3,0,0,47.6
77,28,18,18,0,0,402.4
0,35,60,3,0,0,47.6
75,91,54,18,0,0,402.4
0,37,63,3,0,0,47.6
0,38,66,3,0,0,47.6
74,61,0,18,0,0,402.4
0,42,69,3,0,0,47.6
74,9,21,18,0,0,402.4
0,43,72,3,0,0,47.6
0,45,75,3,0,0,47.6
70,6,0,18,0,0,402.4
69,50,0,18,0,0,402.4
69,31,18,18,0,0,402.4
0,46,0,3,1,0,47.6
0,47,3,3,1,0,47.6
68,71,0,18,0,0,402.4
65,17,36,18,0,0,402.4
61,14,18,18,0,0,402.4
60,87,0,18,0,0,402.4
56,26,0,18,0,0,402.4
0,48,6,3,1,0,47.6
0,49,9,3,1,0,47.6
55,59,18,18,0,0,402.4
0,50,36,3,1,0,47.6
0,51,12,3,1,0,47.6
55,28,0,18,0,0,402.4
0,52,15,3,1,0,47.6
53,96,54,18,0,0,402.4
0,54,18,3,1,0,47.6
53,51,0,18,0,1,402.4
0,55,39,3,1,0,47.6
51,74,54,18,0,0,402.4
50,56,39,18,0,0,402.4
48,72,9,18,0,0,402.4
47,13,6,18,0,0,402.4
0,57,42,3,1,0,47.6
0,58,21,3,1,0,47.6
46,40,3,18,0,0,402.4
0,59,45,3,1,0,47.6
44,93,0,18,0,0,402.4
0,61,48,3,1,0,47.6
0,62,24,3,1,0,47.6
0,63,27,3,1,0,47.6
43,78,0,18,0,0,402.4
43,67,18,18,0,0,402.4
43,56,36,18,0,1,402.4
43,37,54,18,0,1,402.4
42,62,27,18,0,0,402.4
40,83,21,18,0,0,402.4
0,67,51,3,1,0,47.6
0,68,30,3,1,0,47.6
40,22,39,18,0,0,402.4
38,1,3,18,0,0,402.4
0,71,33,3,1,0,47.6
36,25,0,18,0,0,402.4
0,75,72,3,1,0,47.6
0,77,54,3,1,0,47.6
35,61,0,18,0,1,402.4
35,22,18,18,0,1,402.4
0,79,57,3,1,0,47.6
32,69,36,18,0,0,402.4
32,46,57,18,0,0,402.4
0,84,60,3,1,0,47.6
31,85,0,18,0,0,402.4
0,85,63,3,1,0,47.6
0,87,66,3,1,0,47.6
31,58,36,18,0,0,402.4
31,50,57,18,0,0,402.4
31,35,36,18,1,0,402.4
29,64,51,18,0,0,402.4
0,89,69,3,1,0,47.6
0,92,75,3,1,0,47.6
29,47,24,18,1,0,402.4
28,78,48,18,0,0,402.4
26,91,18,18,0,1,402.4
0,93,18,3,2,0,47.6
26,34,42,18,0,0,402.4
