src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,78,2,0,0,1,13.0
99,14,0,20,0,0,1,474.0
0,15,76,2,0,0,1,13.0
98,92,0,20,0,0,1,474.0
97,35,0,20,0,0,1,474.0
97,27,20,20,0,0,1,474.0
96,60,0,20,0,0,1,474.0
0,40,74,2,0,0,1,13.0
95,89,0,20,0,0,1,474.0
94,60,20,20,0,0,1,474.0
92,56,20,20,0,0,1,474.0
87,96,20,20,0,0,1,474.0
86,90,0,20,0,0,1,474.0
86,35,20,20,0,0,1,474.0
86,29,40,20,0,0,1,474.0
85,36,0,20,0,0,1,474.0
84,26,0,20,0,0,1,474.0
0,41,72,2,0,0,1,13.0
82,29,0,20,0,0,1,474.0
82,5,20,20,0,0,1,474.0
79,68,0,20,0,0,1,474.0
77,73,0,20,0,0,1,474.0
0,52,70,2,0,0,1,13.0
76,7,0,20,0,0,1,474.0
75,61,0,20,0,0,1,474.0
74,90,20,20,0,0,1,474.0
1,8,78,2,0,0,1,13.0
73,88,20,20,0,0,1,474.0
73,30,40,20,0,0,1,474.0
1,10,76,2,0,0,1,13.0
69,28,0,20,0,0,1,474.0
68,83,20,20,0,0,1,474.0
68,9,40,20,0,0,1,474.0
66,47,0,20,0,0,1,474.0
66,18,20,20,0,0,1,474.0
62,8,0,20,0,0,1,474.0
57,77,20,20,0,0,1,474.0
1,15,74,2,0,0,1,13.0
57,71,0,20,0,0,1,474.0
1,16,72,2,0,0,1,13.0
57,5,40,20,0,0,1,474.0
56,80,0,20,0,0,1,474.0
53,80,20,20,0,0,1,474.0
53,77,40,20,0,0,1,474.0
51,62,20,20,0,0,1,474.0
50,27,0,20,0,0,1,474.0
1,18,70,2,0,0,1,13.0
47,74,40,20,0,0,1,474.0
46,99,20,20,0,0,1,474.0
46,92,40,20,0,0,1,474.0
45,92,60,20,0,0,1,474.0
39,70,0,20,0,0,1,474.0
1,40,68,2,0,0,1,13.0
35,89,40,20,0,0,1,474.0
35,17,60,20,0,0,1,474.0
32,13,0,20,0,0,1,474.0
31,37,0,20,0,0,1,474.0
29,62,60,20,0,0,1,474.0
29,57,20,20,0,1,1,474.0
27,67,40,20,0,0,1,474.0
24,18,0,20,0,0,1,474.0
23,15,0,20,0,0,1,474.0
21,41,0,20,0,0,1,474.0
21,11,20,20,0,0,1,474.0
19,74,0,20,0,0,1,474.0
18,65,40,20,0,0,1,474.0
18,10,0,20,1,0,1,474.0
18,6,20,20,1,0,1,474.0
15,54,20,20,0,0,1,474.0
15,29,40,20,0,1,1,474.0
13,29,20,20,0,1,1,474.0
12,59,0,20,0,0,1,474.0
10,52,20,20,0,0,1,474.0
10,34,40,20,0,0,1,474.0
10,14,20,20,1,0,1,474.0
1,43,66,2,0,0,1,13.0
4,91,0,20,0,0,1,474.0
4,29,60,20,0,1,1,474.0
4,21,40,20,0,0,1,474.0
0,25,0,20,0,0,1,474.0
99,38,40,20,0,0,1,458.0
98,75,20,20,0,0,1,458.0
97,22,40,20,0,0,1,458.0
96,34,60,20,0,0,1,458.0
93,63,0,20,0,0,1,458.0
93,14,40,20,0,0,1,458.0
1,50,64,2,0,0,1,13.0
93,7,20,20,0,0,1,458.0
92,34,0,20,1,0,1,458.0
92,3,20,20,1,0,1,458.0
1,55,62,2,0,0,1,13.0
91,78,20,20,0,0,1,458.0
89,90,60,20,0,0,1,458.0
87,41,40,20,0,0,1,458.0
86,0,60,20,0,1,1,458.0
85,10,40,20,0,1,1,458.0
84,8,20,20,0,0,1,458.0
1,58,60,2,0,0,1,13.0
1,66,58,2,0,0,1,13.0
83,98,40,20,0,0,1,458.0
83,62,0,20,0,1,1,458.0
83,44,60,20,0,0,1,458.0
82,65,60,20,0,0,1,458.0
1,69,56,2,0,0,1,13.0
82,26,40,20,0,0,1,458.0
2,4,38,2,0,0,1,13.0
81,75,40,20,0,0,1,458.0
2,11,76,2,0,0,1,13.0
81,70,20,20,0,0,1,458.0
81,14,60,20,0,0,1,458.0
80,89,40,20,0,1,1,458.0
2,14,74,2,0,1,1,13.0
2,38,72,2,0,0,1,13.0
80,30,60,20,0,0,1,458.0
78,3,0,20,0,0,1,458.0
77,69,60,20,0,0,1,458.0
2,43,70,2,0,0,1,13.0
75,33,60,20,0,0,1,458.0
74,17,60,20,0,1,1,458.0
73,67,60,20,0,0,1,458.0
71,80,20,20,0,1,1,458.0
70,86,40,20,0,1,1,458.0
2,53,68,2,0,0,1,13.0
69,74,20,20,0,1,1,458.0
68,92,60,20,0,1,1,458.0
68,19,20,20,1,0,1,458.0
2,60,66,2,0,0,1,13.0
67,71,0,20,0,1,1,458.0
67,38,20,20,0,0,1,458.0
66,44,60,20,0,1,1,458.0
65,42,0,20,0,0,1,458.0
64,44,0,20,0,0,1,458.0
63,30,20,20,0,0,1,458.0
2,62,58,2,0,0,1,13.0
62,74,40,20,1,1,1,458.0
61,54,40,20,0,0,1,458.0
61,46,60,20,0,0,1,458.0
58,73,0,20,0,1,1,458.0
58,54,20,20,0,1,1,458.0
57,36,60,20,0,0,1,458.0
2,63,64,2,0,0,1,13.0
55,94,0,20,0,0,1,458.0
52,90,40,20,0,0,1,458.0
50,67,20,20,0,1,1,458.0
2,64,62,2,0,0,1,13.0
49,80,0,20,0,1,1,458.0
49,3,40,20,0,0,1,458.0
48,23,20,20,0,0,1,458.0
2,65,36,2,0,0,1,13.0
2,69,54,2,0,0,1,13.0
48,19,40,20,0,0,1,458.0
2,83,60,2,0,1,1,13.0
48,14,0,20,0,1,1,458.0
2,85,34,2,0,0,1,13.0
3,21,78,2,0,0,1,13.0
47,79,20,20,0,0,1,458.0
46,67,0,20,0,1,1,458.0
45,76,20,20,0,0,1,458.0
45,32,40,20,0,0,1,458.0
3,42,76,2,0,0,1,13.0
43,85,0,20,0,1,1,458.0
43,27,20,20,0,1,1,458.0
42,65,20,20,0,1,1,458.0
41,9,20,20,0,0,1,458.0
40,57,0,20,0,1,1,458.0
39,78,40,20,0,0,1,458.0
38,6,0,20,0,0,1,458.0
3,47,74,2,0,0,1,13.0
3,75,72,2,0,1,1,13.0
37,31,20,20,0,0,1,458.0
35,51,0,20,1,0,1,458.0
