,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,203060.0,200566.0,201483.0,203199.0,200165.0,206098.0,198094.0,202611.0,203399.0,202111.0,204866.0,203462.0,217739.0,220921.0,220394.0,239735.0,243832.0,244487.0,248231.0,248715.0,249209.0,251899.0
FF_a_coreAsc_mix,239298.0,240489.0,236989.0,239428.0,245778.0,242837.0,244473.0,244732.0,244606.0,247327.0,249197.0,254625.0,274071.0,274470.0,279114.0,307313.0,310628.0,311047.0,311710.0,312465.0,312285.0,312545.0
FF_a_coreDes,36130.0,35993.0,35957.0,36175.0,36288.0,35925.0,35816.0,35985.0,35909.0,35989.0,36244.0,36266.0,36604.0,36219.0,36457.0,37843.0,40948.0,39874.0,44649.0,45299.0,46824.0,48491.0
FF_a_coreDes_bm1,36143.0,36143.0,36143.0,36143.0,36143.0,36143.0,36143.0,36143.0,36143.0,36143.0,36143.0,36143.0,36143.0,36143.0,36143.0,36143.0,36143.0,36143.0,36143.0,36143.0,36143.0,36143.0
FF_d_coreAsc,239763.0,240841.0,237516.0,240009.0,246842.0,243562.0,245061.0,245539.0,245211.0,248600.0,249993.0,256000.0,275840.0,275984.0,280080.0,307972.0,311368.0,311406.0,311720.0,312560.0,312381.0,312619.0
FF_d_coreDes,158686.0,158903.0,156131.0,159192.0,164414.0,162086.0,163486.0,163088.0,163098.0,166834.0,168037.0,174280.0,196764.0,197206.0,201248.0,239548.0,243535.0,243935.0,244285.0,244781.0,244509.0,244764.0
FF_d_coreDes_bm2,244423.0,244423.0,244423.0,244423.0,244423.0,244423.0,244423.0,244423.0,244423.0,244423.0,244423.0,244423.0,244423.0,244423.0,244423.0,244423.0,244423.0,244423.0,244423.0,244423.0,244423.0,244423.0
coreopt_FF_a,126473.0,125885.0,127383.0,126680.0,124596.0,128299.0,130050.0,128497.0,129602.0,124352.0,128587.0,129014.0,129724.0,131982.0,132121.0,152669.0,146096.0,144709.0,147103.0,148320.0,156269.0,148603.0
coreopt_FF_d,232338.0,233665.0,229967.0,232136.0,238632.0,236240.0,237155.0,237833.0,237215.0,239759.0,241880.0,247317.0,265184.0,265725.0,269428.0,296879.0,296086.0,297679.0,297025.0,297473.0,297145.0,296139.0
coreopt_IS_aa,179806.0,178105.0,175197.0,176418.0,179123.0,179136.0,179476.0,170353.0,171204.0,179032.0,178570.0,175095.0,175129.0,183496.0,177736.0,199318.0,202315.0,198104.0,204205.0,202072.0,205311.0,204791.0
coreopt_IS_ad,179806.0,178105.0,175197.0,176418.0,179123.0,179136.0,179476.0,170353.0,171204.0,179032.0,178570.0,175095.0,175129.0,183496.0,177736.0,199318.0,202315.0,198104.0,204205.0,202072.0,205311.0,204791.0
coreopt_IS_da,229177.0,230614.0,228626.0,230910.0,236348.0,232713.0,234185.0,235388.0,234362.0,236883.0,239063.0,243820.0,261002.0,262450.0,264264.0,285939.0,282722.0,285553.0,286598.0,287704.0,286507.0,288491.0
coreopt_IS_dd,229177.0,230614.0,228626.0,230910.0,236348.0,232713.0,234185.0,235388.0,234362.0,236883.0,239063.0,243820.0,261002.0,262450.0,264264.0,285939.0,282722.0,285553.0,286598.0,287704.0,286507.0,288491.0
