src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,14,0,20,0,0,1,474.0
98,92,0,20,0,0,1,474.0
96,60,0,20,0,0,1,474.0
95,89,0,20,0,0,1,474.0
94,60,20,20,0,0,1,474.0
0,2,78,2,0,0,1,13.0
92,56,20,20,0,0,1,474.0
87,96,20,20,0,0,1,474.0
0,15,76,2,0,0,1,13.0
0,40,74,2,0,0,1,13.0
86,90,0,20,0,0,1,474.0
86,29,20,20,0,0,1,474.0
85,36,0,20,0,0,1,474.0
0,41,72,2,0,0,1,13.0
0,52,70,2,0,0,1,13.0
84,26,0,20,0,0,1,474.0
1,8,78,2,0,0,1,13.0
82,29,0,20,0,0,1,474.0
1,10,76,2,0,0,1,13.0
82,5,20,20,0,0,1,474.0
1,15,74,2,0,0,1,13.0
79,68,0,20,0,0,1,474.0
77,73,0,20,0,0,1,474.0
76,7,0,20,0,0,1,474.0
1,16,72,2,0,0,1,13.0
74,90,20,20,0,0,1,474.0
1,18,70,2,0,0,1,13.0
73,88,20,20,0,0,1,474.0
73,30,40,20,0,0,1,474.0
69,28,0,20,0,0,1,474.0
68,83,20,20,0,0,1,474.0
68,9,40,20,0,0,1,474.0
1,40,68,2,0,0,1,13.0
66,18,0,20,0,0,1,474.0
62,8,0,20,0,0,1,474.0
57,71,0,20,0,0,1,474.0
1,43,66,2,0,0,1,13.0
57,5,40,20,0,0,1,474.0
1,50,64,2,0,0,1,13.0
1,55,62,2,0,0,1,13.0
1,58,60,2,0,0,1,13.0
1,66,58,2,0,0,1,13.0
53,77,20,20,0,0,1,474.0
1,69,56,2,0,0,1,13.0
2,4,76,2,0,0,1,13.0
51,62,20,20,0,0,1,474.0
50,27,0,20,0,0,1,474.0
47,74,0,20,0,0,1,474.0
2,11,74,2,0,0,1,13.0
46,92,40,20,0,0,1,474.0
2,14,72,2,0,0,1,13.0
2,38,70,2,0,0,1,13.0
2,43,68,2,0,0,1,13.0
2,53,66,2,0,0,1,13.0
2,60,64,2,0,0,1,13.0
45,92,60,20,0,0,1,474.0
39,70,0,20,0,0,1,474.0
2,62,62,2,0,0,1,13.0
2,63,60,2,0,0,1,13.0
35,17,0,20,0,0,1,474.0
31,37,0,20,0,0,1,474.0
29,62,40,20,0,0,1,474.0
29,57,60,20,0,0,1,474.0
2,64,58,2,0,0,1,13.0
2,65,56,2,0,0,1,13.0
27,67,20,20,0,0,1,474.0
21,11,0,20,0,0,1,474.0
19,74,40,20,0,0,1,474.0
2,69,54,2,0,0,1,13.0
2,83,52,2,0,0,1,13.0
2,85,50,2,0,0,1,13.0
18,65,20,20,0,0,1,474.0
3,21,78,2,0,0,1,13.0
18,10,40,20,0,0,1,474.0
18,6,0,20,1,0,1,474.0
13,29,0,20,0,1,1,474.0
10,14,20,20,0,0,1,474.0
3,42,76,2,0,0,1,13.0
3,47,74,2,0,0,1,13.0
3,75,72,2,0,0,1,13.0
4,91,0,20,0,0,1,474.0
4,29,20,20,0,1,1,474.0
0,25,0,20,0,0,1,474.0
3,78,70,2,0,0,1,13.0
93,63,0,20,0,0,1,458.0
3,90,68,2,0,0,1,13.0
3,91,66,2,0,0,1,13.0
3,92,64,2,0,1,1,13.0
92,3,0,20,1,0,1,458.0
3,95,62,2,0,0,1,13.0
4,1,54,2,0,0,1,13.0
4,11,78,2,0,0,1,13.0
4,20,74,2,0,0,1,13.0
4,32,72,2,0,0,1,13.0
91,78,20,20,0,0,1,458.0
85,10,20,20,0,1,1,458.0
4,33,70,2,0,0,1,13.0
4,38,68,2,0,0,1,13.0
4,39,66,2,0,0,1,13.0
84,8,20,20,0,0,1,458.0
4,42,64,2,0,0,1,13.0
4,48,62,2,0,0,1,13.0
83,98,54,20,0,0,1,458.0
83,44,0,20,0,0,1,458.0
4,54,60,2,0,0,1,13.0
82,65,58,20,0,0,1,458.0
4,73,58,2,0,1,1,13.0
4,78,56,2,0,0,1,13.0
4,79,52,2,0,0,1,13.0
5,26,78,2,0,0,1,13.0
82,26,20,20,1,0,1,458.0
81,70,20,20,0,0,1,458.0
5,28,76,2,0,0,1,13.0
81,14,40,20,0,0,1,458.0
5,74,74,2,0,0,1,13.0
80,30,0,20,0,0,1,458.0
5,83,72,2,0,1,1,13.0
77,69,58,20,0,0,1,458.0
74,17,20,20,1,0,1,458.0
6,7,78,2,0,0,1,13.0
73,67,60,20,0,0,1,458.0
71,80,20,20,0,0,1,458.0
67,71,40,20,0,0,1,458.0
65,42,0,20,0,0,1,458.0
63,30,20,20,0,0,1,458.0
6,29,76,2,0,1,1,13.0
6,33,74,2,0,0,1,13.0
62,74,0,20,1,1,1,458.0
6,35,72,2,0,0,1,13.0
6,50,70,2,0,0,1,13.0
6,52,68,2,0,0,1,13.0
61,46,0,20,0,0,1,458.0
6,68,66,2,0,0,1,13.0
58,54,0,20,0,0,1,458.0
6,71,64,2,0,0,1,13.0
55,94,0,20,0,0,1,458.0
6,73,62,2,0,1,1,13.0
50,67,20,20,0,1,1,458.0
49,80,40,20,0,0,1,458.0
6,79,60,2,0,0,1,13.0
48,19,0,20,0,0,1,458.0
6,83,50,2,0,0,1,13.0
7,16,76,2,0,0,1,13.0
7,44,74,2,0,0,1,13.0
48,14,20,20,0,1,1,458.0
47,79,20,20,0,0,1,458.0
46,67,60,20,0,1,1,458.0
8,14,76,2,0,0,1,13.0
45,76,20,20,0,0,1,458.0
8,15,72,2,0,0,1,13.0
8,55,74,2,0,0,1,13.0
43,85,0,20,0,1,1,458.0
8,58,70,2,0,0,1,13.0
8,88,68,2,0,0,1,13.0
9,6,38,2,0,0,1,13.0
9,7,72,2,0,0,1,13.0
43,27,40,20,0,0,1,458.0
9,15,78,2,0,0,1,13.0
9,42,74,2,0,0,1,13.0
42,65,20,20,0,1,1,458.0
9,43,76,2,0,0,1,13.0
9,44,70,2,0,0,1,13.0
9,59,68,2,0,0,1,13.0
38,6,0,20,0,1,1,458.0
35,51,40,20,0,0,1,458.0
35,16,20,20,0,0,1,458.0
32,77,0,20,0,1,1,458.0
32,59,20,20,0,0,1,458.0
23,55,20,20,0,0,1,458.0
9,63,66,2,0,0,1,13.0
9,71,62,2,0,0,1,13.0
9,72,64,2,0,0,1,13.0
9,77,60,2,0,1,1,13.0
9,93,36,2,0,0,1,13.0
22,32,40,20,0,0,1,458.0
19,36,20,20,0,0,1,458.0
19,29,60,20,0,2,1,458.0
9,94,34,2,0,1,1,13.0
10,6,78,2,0,1,1,13.0
10,25,74,2,0,0,1,13.0
10,61,72,2,0,0,1,13.0
10,65,70,2,0,1,1,13.0
10,67,18,2,0,0,1,13.0
14,37,40,20,1,0,1,458.0
10,73,68,2,0,1,1,13.0
13,98,20,20,0,0,1,458.0
11,67,40,20,0,1,1,458.0
11,5,20,20,0,1,1,458.0
9,28,0,20,0,1,1,458.0
7,95,20,20,0,0,1,458.0
10,82,66,2,0,1,1,13.0
4,49,0,20,1,0,1,458.0
10,97,64,2,0,0,1,13.0
11,18,76,2,0,0,1,13.0
11,26,72,2,0,0,1,13.0
11,29,70,2,0,1,1,13.0
11,36,68,2,0,0,1,13.0
4,17,40,20,1,0,1,458.0
1,36,0,20,0,1,1,458.0
97,95,40,19,0,0,1,442.0
97,83,0,19,0,1,1,442.0
11,43,64,2,0,0,1,13.0
95,59,0,19,1,0,1,442.0
92,88,40,19,1,0,1,442.0
11,66,66,2,0,0,1,13.0
11,74,62,2,0,0,1,13.0
11,87,60,2,0,0,1,13.0
11,92,78,2,1,1,1,13.0
12,6,58,2,0,0,1,13.0
91,1,40,19,0,1,1,442.0
89,96,40,19,0,0,1,442.0
12,13,78,2,0,0,1,13.0
89,74,59,19,0,1,1,442.0
89,16,20,19,0,1,1,442.0
88,96,0,19,0,1,1,442.0
87,51,0,19,0,0,1,442.0
12,17,76,2,0,0,1,13.0
87,29,40,19,0,1,1,442.0
12,31,74,2,0,0,1,13.0
86,37,60,19,0,0,1,442.0
12,36,72,2,0,0,1,13.0
12,45,56,2,0,0,1,13.0
85,17,52,19,0,1,1,442.0
12,55,70,2,0,0,1,13.0
81,47,0,19,0,1,1,442.0
12,73,66,2,0,1,1,13.0
80,14,60,19,0,1,1,442.0
79,70,40,19,1,0,1,442.0
12,74,68,2,0,0,1,13.0
75,80,0,19,0,1,1,442.0
75,51,19,19,0,1,1,442.0
12,76,64,2,0,0,1,13.0
73,96,19,19,1,1,1,442.0
12,80,62,2,0,1,1,13.0
12,84,60,2,0,0,1,13.0
69,71,20,19,0,1,1,442.0
67,73,0,19,1,1,1,442.0
12,85,48,2,0,0,1,13.0
12,92,38,2,0,1,1,13.0
64,26,0,19,0,1,1,442.0
63,24,40,19,0,0,1,442.0
13,18,74,2,0,0,1,13.0
13,22,76,2,0,0,1,13.0
61,87,20,19,0,1,1,442.0
13,41,70,2,0,0,1,13.0
61,21,39,19,0,0,1,442.0
13,55,72,2,0,0,1,13.0
58,30,20,19,0,1,1,442.0
13,61,68,2,0,0,1,13.0
57,81,20,19,0,1,1,442.0
13,67,66,2,0,2,1,13.0
13,75,64,2,0,0,1,13.0
57,10,0,19,1,1,1,442.0
56,99,40,19,0,0,1,442.0
13,95,60,2,0,0,1,13.0
55,95,40,19,0,1,1,442.0
55,40,0,19,1,0,1,442.0
13,96,62,2,0,0,1,13.0
14,5,70,2,0,0,1,13.0
14,71,78,2,0,0,1,13.0
14,90,74,2,0,0,1,13.0
15,8,66,2,0,0,1,13.0
15,10,62,2,0,0,1,13.0
55,1,20,19,1,0,1,442.0
15,17,70,2,0,0,1,13.0
54,70,20,19,0,1,1,442.0
15,34,68,2,0,0,1,13.0
15,38,64,2,0,0,1,13.0
54,64,39,19,0,0,1,442.0
15,42,60,2,0,0,1,13.0
15,46,38,2,0,0,1,13.0
54,41,0,19,1,0,1,442.0
15,50,58,2,0,0,1,13.0
15,59,56,2,0,0,1,13.0
53,14,0,19,0,1,1,442.0
15,60,54,2,0,0,1,13.0
52,95,19,19,0,1,1,442.0
52,43,0,19,0,1,1,442.0
15,61,52,2,0,1,1,13.0
52,7,40,19,0,0,1,442.0
50,96,38,19,1,1,1,442.0
15,65,50,2,0,0,1,13.0
50,62,57,19,1,1,1,442.0
15,72,48,2,0,0,1,13.0
50,30,0,19,1,1,1,442.0
15,97,36,2,0,0,1,13.0
49,18,20,19,0,1,1,442.0
15,98,46,2,0,0,1,13.0
15,99,34,2,0,0,1,13.0
16,27,78,2,0,0,1,13.0
16,32,74,2,0,0,1,13.0
48,41,40,19,0,0,1,442.0
16,58,68,2,0,0,1,13.0
48,28,20,19,1,0,1,442.0
47,43,40,19,0,1,1,442.0
16,84,70,2,0,0,1,13.0
16,96,66,2,0,0,1,13.0
46,47,19,19,1,1,1,442.0
17,45,78,2,0,1,1,13.0
45,67,0,19,0,2,1,442.0
45,64,19,19,1,0,1,442.0
43,62,20,19,0,1,1,442.0
17,51,74,2,0,0,1,13.0
42,66,40,19,0,1,1,442.0
17,61,66,2,0,0,1,13.0
42,48,0,19,1,1,1,442.0
17,65,72,2,0,1,1,13.0
18,7,68,2,0,0,1,13.0
41,96,19,19,0,2,1,442.0
41,18,39,19,1,1,1,442.0
18,38,78,2,0,0,1,13.0
41,13,0,19,1,1,1,442.0
40,30,39,19,0,1,1,442.0
39,14,20,19,0,2,1,442.0
39,10,40,19,0,1,1,442.0
38,17,20,19,0,1,1,442.0
18,49,72,2,0,0,1,13.0
18,53,64,2,0,0,1,13.0
37,48,20,19,0,2,1,442.0
37,7,0,19,1,1,1,442.0
35,86,40,19,1,0,1,442.0
35,68,0,19,1,1,1,442.0
18,58,66,2,0,0,1,13.0
18,61,62,2,0,0,1,13.0
35,49,19,19,1,1,1,442.0
34,98,0,19,0,1,1,442.0
34,65,40,19,0,1,1,442.0
18,63,60,2,0,1,1,13.0
18,70,78,2,1,0,1,13.0
18,82,76,2,1,1,1,13.0
34,31,20,19,0,0,1,442.0
33,61,0,19,0,1,1,442.0
31,74,40,19,0,1,1,442.0
18,90,72,2,1,0,1,13.0
30,14,60,19,0,2,1,442.0
30,8,58,19,1,1,1,442.0
28,92,39,19,0,2,1,442.0
19,1,52,2,1,0,1,13.0
26,74,40,19,0,2,1,442.0
24,83,19,19,0,1,1,442.0
19,10,60,2,1,0,1,13.0
24,7,59,19,0,1,1,442.0
22,68,19,19,0,1,1,442.0
19,21,76,2,1,0,1,13.0
19,26,74,2,1,0,1,13.0
21,30,20,19,0,2,1,442.0
19,51,78,2,1,0,1,13.0
20,81,0,19,0,1,1,442.0
19,53,72,2,1,0,1,13.0
20,80,19,19,0,1,1,442.0
20,7,38,19,0,1,1,442.0
19,68,70,2,1,0,1,13.0
19,88,66,2,1,0,1,13.0
18,88,0,19,2,1,1,442.0
17,41,0,19,1,2,1,442.0
19,90,64,2,1,0,1,13.0
19,97,68,2,1,0,1,13.0
16,97,0,19,0,1,1,442.0
20,5,68,2,0,0,1,13.0
15,88,0,19,0,2,1,442.0
20,10,78,2,0,1,1,13.0
15,41,19,19,1,1,1,442.0
20,27,76,2,0,0,1,13.0
20,43,72,2,0,0,1,13.0
20,44,66,2,0,0,1,13.0
20,45,58,2,0,0,1,13.0
20,57,70,2,0,1,1,13.0
20,63,64,2,0,0,1,13.0
14,46,0,19,2,1,1,442.0
13,21,40,19,0,1,1,442.0
13,2,19,19,1,0,1,442.0
20,67,62,2,0,2,1,13.0
20,73,60,2,0,1,1,13.0
20,89,78,2,1,0,1,13.0
20,92,76,2,1,1,1,13.0
20,98,74,2,1,0,1,13.0
12,79,0,19,0,1,1,442.0
12,16,19,19,0,2,1,442.0
21,16,64,2,0,0,1,13.0
11,54,19,19,1,1,1,442.0
11,0,38,19,1,0,1,442.0
