src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,78,2,0,0,1,13.0
0,15,76,2,0,0,1,13.0
0,40,74,2,0,0,1,13.0
0,41,72,2,0,0,1,13.0
99,14,0,20,0,0,1,474.0
0,52,70,2,0,0,1,13.0
1,8,78,2,0,0,1,13.0
1,10,76,2,0,0,1,13.0
1,15,74,2,0,0,1,13.0
98,92,0,20,0,0,1,474.0
96,60,0,20,0,0,1,474.0
1,16,72,2,0,0,1,13.0
95,89,0,20,0,0,1,474.0
94,60,20,20,0,0,1,474.0
92,56,20,20,0,0,1,474.0
87,96,20,20,0,0,1,474.0
1,18,70,2,0,0,1,13.0
86,90,0,20,0,0,1,474.0
86,29,20,20,0,0,1,474.0
1,40,68,2,0,0,1,13.0
85,36,0,20,0,0,1,474.0
1,43,66,2,0,0,1,13.0
82,29,0,20,0,0,1,474.0
82,5,20,20,0,0,1,474.0
79,68,0,20,0,0,1,474.0
77,73,0,20,0,0,1,474.0
1,50,64,2,0,0,1,13.0
76,7,0,20,0,0,1,474.0
73,88,20,20,0,0,1,474.0
73,30,40,20,0,0,1,474.0
68,9,20,20,0,0,1,474.0
66,47,0,20,0,0,1,474.0
66,18,20,20,0,0,1,474.0
62,8,0,20,0,0,1,474.0
57,71,0,20,0,0,1,474.0
1,55,62,2,0,0,1,13.0
57,5,40,20,0,0,1,474.0
51,62,20,20,0,0,1,474.0
1,58,60,2,0,0,1,13.0
47,74,20,20,0,0,1,474.0
46,92,40,20,0,0,1,474.0
45,92,60,20,0,0,1,474.0
39,70,0,20,0,0,1,474.0
35,17,0,20,0,0,1,474.0
31,37,0,20,0,0,1,474.0
1,69,58,2,0,0,1,13.0
2,4,76,2,0,0,1,13.0
29,62,40,20,0,0,1,474.0
2,11,74,2,0,0,1,13.0
29,57,60,20,0,0,1,474.0
27,67,0,20,0,0,1,474.0
2,14,72,2,0,0,1,13.0
2,38,70,2,0,0,1,13.0
2,43,68,2,0,0,1,13.0
2,53,66,2,0,0,1,13.0
23,15,0,20,0,0,1,474.0
2,60,64,2,0,0,1,13.0
21,11,0,20,0,0,1,474.0
19,74,0,20,0,0,1,474.0
18,65,0,20,0,0,1,474.0
18,10,40,20,0,0,1,474.0
18,6,0,20,1,0,1,474.0
15,54,20,20,0,0,1,474.0
2,62,62,2,0,0,1,13.0
15,29,40,20,0,1,1,474.0
13,29,0,20,0,1,1,474.0
10,52,0,20,0,0,1,474.0
2,63,60,2,0,0,1,13.0
10,14,20,20,0,0,1,474.0
4,91,0,20,0,0,1,474.0
4,29,20,20,0,1,1,474.0
92,3,0,20,1,0,1,458.0
91,78,20,20,0,0,1,458.0
85,10,20,20,0,1,1,458.0
2,64,58,2,0,0,1,13.0
2,65,56,2,0,0,1,13.0
84,8,20,20,0,0,1,458.0
83,98,20,20,0,0,1,458.0
2,69,54,2,0,0,1,13.0
83,62,0,20,0,1,1,458.0
83,44,40,20,0,0,1,458.0
2,83,52,2,0,1,1,13.0
82,65,58,20,0,0,1,458.0
82,26,0,20,1,0,1,458.0
2,85,50,2,0,0,1,13.0
3,21,78,2,0,0,1,13.0
81,70,20,20,0,0,1,458.0
3,42,76,2,0,0,1,13.0
80,30,0,20,0,0,1,458.0
77,69,20,20,0,0,1,458.0
74,17,40,20,0,0,1,458.0
73,67,60,20,0,0,1,458.0
3,47,74,2,0,0,1,13.0
3,75,72,2,0,0,1,13.0
71,80,20,20,0,0,1,458.0
67,71,40,20,0,0,1,458.0
