src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,97,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
0,7,59,3,0,0,1,50.0
0,8,56,3,0,0,1,50.0
99,67,17,17,0,0,1,400.0
98,61,0,17,0,0,1,400.0
98,45,17,17,0,0,1,400.0
0,9,53,3,0,0,1,50.0
98,16,34,17,0,0,1,400.0
98,5,51,17,0,1,1,400.0
98,1,0,17,1,0,1,400.0
0,11,50,3,0,0,1,50.0
97,73,17,17,0,0,1,400.0
97,39,34,17,0,0,1,400.0
0,12,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
97,33,51,17,0,0,1,400.0
0,18,41,3,0,0,1,50.0
0,19,38,3,0,0,1,50.0
0,24,35,3,0,0,1,50.0
0,31,32,3,0,0,1,50.0
97,9,0,17,1,0,1,400.0
97,3,17,17,1,0,1,400.0
0,32,29,3,0,0,1,50.0
96,82,0,17,0,0,1,400.0
96,78,17,17,0,0,1,400.0
0,33,26,3,0,0,1,50.0
96,65,34,17,0,0,1,400.0
0,34,23,3,0,0,1,50.0
0,38,20,3,0,0,1,50.0
96,35,51,17,0,0,1,400.0
95,71,0,17,0,0,1,400.0
0,39,17,3,0,0,1,50.0
0,41,14,3,0,0,1,50.0
95,47,17,17,0,0,1,400.0
95,13,34,17,0,0,1,400.0
95,11,53,17,0,0,1,400.0
94,89,0,17,0,0,1,400.0
94,82,17,17,0,0,1,400.0
94,67,34,17,0,0,1,400.0
0,43,11,3,0,0,1,50.0
0,44,8,3,0,0,1,50.0
0,45,5,3,0,0,1,50.0
0,46,2,3,0,0,1,50.0
0,47,77,3,1,0,1,50.0
94,35,51,17,0,1,1,400.0
0,49,74,3,1,0,1,50.0
0,51,71,3,1,0,1,50.0
0,52,68,3,1,0,1,50.0
0,54,65,3,1,0,1,50.0
94,25,0,17,1,0,1,400.0
0,55,62,3,1,0,1,50.0
93,88,0,17,0,0,1,400.0
0,58,59,3,1,0,1,50.0
0,63,56,3,1,0,1,50.0
0,66,53,3,1,0,1,50.0
0,68,50,3,1,0,1,50.0
93,45,34,17,0,0,1,400.0
93,39,51,17,0,0,1,400.0
93,29,17,17,0,0,1,400.0
93,8,0,17,1,0,1,400.0
92,86,0,17,0,0,1,400.0
92,57,17,17,0,0,1,400.0
0,72,47,3,1,0,1,50.0
0,76,44,3,1,0,1,50.0
0,82,41,3,1,0,1,50.0
0,88,38,3,1,0,1,50.0
92,46,34,17,0,0,1,400.0
0,90,35,3,1,0,1,50.0
92,23,51,17,0,0,1,400.0
0,91,32,3,1,0,1,50.0
92,16,0,17,1,0,1,400.0
92,10,17,17,1,0,1,400.0
91,84,0,17,0,0,1,400.0
91,48,35,17,0,0,1,400.0
90,95,0,17,0,1,1,400.0
90,50,17,17,0,0,1,400.0
90,47,38,17,0,0,1,400.0
0,93,29,3,1,1,1,50.0
90,34,55,17,0,0,1,400.0
89,86,17,17,0,0,1,400.0
89,76,47,17,0,0,1,400.0
0,98,26,3,1,1,1,50.0
1,2,71,3,0,0,1,50.0
1,3,74,3,0,0,1,50.0
1,4,65,3,0,0,1,50.0
1,7,68,3,0,0,1,50.0
1,8,62,3,0,0,1,50.0
1,12,59,3,0,0,1,50.0
1,14,56,3,0,0,1,50.0
89,49,0,17,1,0,1,400.0
89,37,17,17,1,0,1,400.0
88,82,44,17,0,0,1,400.0
88,73,61,17,0,0,1,400.0
88,22,17,17,0,0,1,400.0
1,15,53,3,0,0,1,50.0
88,8,17,17,1,0,1,400.0
1,16,31,3,0,0,1,50.0
87,77,0,17,0,0,1,400.0
87,61,17,17,0,0,1,400.0
1,17,50,3,0,0,1,50.0
1,18,47,3,0,0,1,50.0
1,21,44,3,0,0,1,50.0
1,24,41,3,0,0,1,50.0
1,28,38,3,0,0,1,50.0
87,16,51,17,0,0,1,400.0
86,78,34,17,0,0,1,400.0
1,30,35,3,0,0,1,50.0
86,58,62,17,0,0,1,400.0
86,38,0,17,1,0,1,400.0
85,96,0,17,0,1,1,400.0
85,73,34,17,0,0,1,400.0
1,31,28,3,0,0,1,50.0
1,34,20,3,0,0,1,50.0
85,68,17,17,0,0,1,400.0
85,29,51,17,0,0,1,400.0
85,9,17,17,1,0,1,400.0
1,36,25,3,0,0,1,50.0
84,95,17,17,0,1,1,400.0
1,38,17,3,0,0,1,50.0
84,67,51,17,0,0,1,400.0
1,40,77,3,1,0,1,50.0
1,45,74,3,1,0,1,50.0
1,50,71,3,1,0,1,50.0
84,62,34,17,0,0,1,400.0
1,51,68,3,1,0,1,50.0
1,52,65,3,1,0,1,50.0
1,53,62,3,1,0,1,50.0
84,30,0,17,1,0,1,400.0
84,10,34,17,1,0,1,400.0
83,71,17,17,0,0,1,400.0
83,32,0,17,0,0,1,400.0
1,55,59,3,1,0,1,50.0
83,23,34,17,0,0,1,400.0
1,57,56,3,1,0,1,50.0
83,7,51,17,0,1,1,400.0
1,58,53,3,1,0,1,50.0
1,63,50,3,1,0,1,50.0
83,4,0,17,1,0,1,400.0
1,66,47,3,1,0,1,50.0
82,76,61,17,0,1,1,400.0
82,48,0,17,1,0,1,400.0
1,67,14,3,1,0,1,50.0
82,38,23,17,1,0,1,400.0
1,68,44,3,1,0,1,50.0
1,69,41,3,1,0,1,50.0
82,26,40,17,1,0,1,400.0
82,19,57,17,1,0,1,400.0
81,71,34,17,0,0,1,400.0
81,67,0,17,0,1,1,400.0
81,57,59,17,0,0,1,400.0
81,6,17,17,0,0,1,400.0
80,90,0,17,0,1,1,400.0
80,47,55,17,0,0,1,400.0
1,71,38,3,1,1,1,50.0
80,11,17,17,0,0,1,400.0
1,72,35,3,1,0,1,50.0
80,3,34,17,0,0,1,400.0
79,95,34,17,0,1,1,400.0
79,82,0,17,0,2,1,400.0
1,73,11,3,1,0,1,50.0
1,75,32,3,1,0,1,50.0
1,77,29,3,1,0,1,50.0
79,77,51,17,0,0,1,400.0
1,81,26,3,1,1,1,50.0
79,42,17,17,0,0,1,400.0
1,83,23,3,1,1,1,50.0
79,34,0,17,1,0,1,400.0
1,84,20,3,1,1,1,50.0
1,85,8,3,1,1,1,50.0
1,87,17,3,1,1,1,50.0
79,23,17,17,1,0,1,400.0
1,90,5,3,1,2,1,50.0
79,7,34,17,1,0,1,400.0
78,42,0,17,0,0,1,400.0
1,92,2,3,1,2,1,50.0
1,96,77,3,2,0,1,50.0
78,1,51,17,0,2,1,400.0
77,67,32,17,0,1,1,400.0
1,97,74,3,2,0,1,50.0
1,98,71,3,2,0,1,50.0
77,55,0,17,1,0,1,400.0
2,0,23,3,0,1,1,50.0
2,1,68,3,0,2,1,50.0
2,5,77,3,0,0,1,50.0
2,6,65,3,0,0,1,50.0
2,8,59,3,0,0,1,50.0
2,9,62,3,0,0,1,50.0
2,10,56,3,0,0,1,50.0
2,11,47,3,0,0,1,50.0
77,27,17,17,1,0,1,400.0
76,97,0,17,0,2,1,400.0
76,37,17,17,0,1,1,400.0
76,22,0,17,1,0,1,400.0
2,12,53,3,0,0,1,50.0
76,7,17,17,1,0,1,400.0
75,90,35,17,0,1,1,400.0
2,16,28,3,0,0,1,50.0
75,76,0,17,0,2,1,400.0
75,39,52,17,0,1,1,400.0
75,11,0,17,1,0,1,400.0
75,9,34,17,1,0,1,400.0
