src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,97,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,67,17,17,0,0,1,400.0
98,61,0,17,0,0,1,400.0
98,45,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
98,24,34,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
98,16,51,17,0,0,1,400.0
0,6,62,3,0,0,1,50.0
0,7,59,3,0,0,1,50.0
98,1,0,17,1,0,1,400.0
0,8,56,3,0,0,1,50.0
97,73,17,17,0,0,1,400.0
0,9,53,3,0,0,1,50.0
97,39,34,17,0,0,1,400.0
97,33,51,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
0,12,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
97,9,0,17,1,0,1,400.0
97,3,17,17,1,0,1,400.0
0,18,41,3,0,0,1,50.0
96,82,0,17,0,0,1,400.0
96,65,17,17,0,0,1,400.0
0,19,38,3,0,0,1,50.0
96,35,34,17,0,0,1,400.0
0,24,31,3,0,0,1,50.0
95,71,0,17,0,0,1,400.0
0,31,35,3,0,0,1,50.0
95,47,17,17,0,0,1,400.0
95,13,34,17,0,0,1,400.0
95,11,53,17,0,0,1,400.0
94,67,0,17,0,0,1,400.0
94,43,17,17,0,0,1,400.0
0,32,28,3,0,0,1,50.0
94,35,51,17,0,0,1,400.0
0,33,25,3,0,0,1,50.0
94,25,34,17,0,0,1,400.0
0,34,22,3,0,0,1,50.0
0,38,19,3,0,0,1,50.0
94,17,0,17,1,0,1,400.0
0,39,16,3,0,0,1,50.0
93,88,0,17,0,0,1,400.0
0,41,13,3,0,0,1,50.0
93,45,34,17,0,0,1,400.0
0,43,10,3,0,0,1,50.0
0,44,7,3,0,0,1,50.0
0,45,4,3,0,0,1,50.0
0,46,1,3,0,0,1,50.0
0,47,77,3,1,0,1,50.0
0,49,74,3,1,0,1,50.0
93,39,51,17,0,0,1,400.0
0,51,71,3,1,0,1,50.0
93,29,17,17,0,0,1,400.0
93,8,0,17,1,0,1,400.0
93,4,17,17,1,0,1,400.0
92,57,0,17,0,0,1,400.0
0,52,68,3,1,0,1,50.0
0,54,65,3,1,0,1,50.0
0,55,62,3,1,0,1,50.0
0,58,59,3,1,0,1,50.0
0,63,56,3,1,0,1,50.0
0,66,53,3,1,0,1,50.0
92,46,17,17,0,0,1,400.0
92,31,38,17,0,0,1,400.0
0,68,50,3,1,0,1,50.0
0,72,47,3,1,0,1,50.0
0,76,44,3,1,0,1,50.0
0,82,41,3,1,0,1,50.0
0,88,38,3,1,0,1,50.0
0,90,35,3,1,0,1,50.0
92,23,55,17,0,0,1,400.0
0,91,32,3,1,0,1,50.0
92,16,0,17,1,0,1,400.0
0,93,29,3,1,2,1,50.0
92,10,17,17,1,0,1,400.0
0,98,26,3,1,1,1,50.0
91,84,0,17,0,0,1,400.0
91,48,35,17,0,0,1,400.0
1,2,71,3,0,0,1,50.0
90,95,0,17,0,1,1,400.0
90,50,17,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
90,47,38,17,0,0,1,400.0
1,4,65,3,0,0,1,50.0
90,34,55,17,0,0,1,400.0
89,86,0,17,0,0,1,400.0
1,7,68,3,0,0,1,50.0
89,49,17,17,0,0,1,400.0
1,8,62,3,0,0,1,50.0
1,12,59,3,0,0,1,50.0
1,14,56,3,0,0,1,50.0
1,15,53,3,0,0,1,50.0
1,16,48,3,0,0,1,50.0
1,17,45,3,0,0,1,50.0
89,37,34,17,0,0,1,400.0
1,18,38,3,0,0,1,50.0
1,21,42,3,0,0,1,50.0
88,82,17,17,0,0,1,400.0
88,36,41,17,0,0,1,400.0
1,24,28,3,0,0,1,50.0
88,22,58,17,0,0,1,400.0
1,28,35,3,0,0,1,50.0
1,30,32,3,0,0,1,50.0
1,31,25,3,0,0,1,50.0
88,20,0,17,1,0,1,400.0
88,8,17,17,1,0,1,400.0
1,34,19,3,0,0,1,50.0
87,77,0,17,0,0,1,400.0
1,36,22,3,0,0,1,50.0
1,38,77,3,1,0,1,50.0
1,40,74,3,1,0,1,50.0
1,45,71,3,1,0,1,50.0
1,50,68,3,1,0,1,50.0
