src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,97,0,17,0,0,1,400.0
99,67,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
98,61,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
98,45,17,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
98,16,34,17,0,0,1,400.0
0,6,62,3,0,0,1,50.0
98,11,51,17,0,0,1,400.0
0,7,59,3,0,0,1,50.0
98,1,0,17,1,0,1,400.0
97,39,17,17,0,0,1,400.0
97,33,34,17,0,0,1,400.0
97,9,51,17,0,0,1,400.0
97,3,0,17,1,0,1,400.0
96,82,0,17,0,0,1,400.0
96,72,17,17,0,0,1,400.0
96,65,34,17,0,0,1,400.0
96,35,51,17,0,0,1,400.0
95,71,0,17,0,0,1,400.0
0,8,56,3,0,0,1,50.0
95,47,17,17,0,0,1,400.0
0,9,48,3,0,0,1,50.0
95,13,34,17,0,0,1,400.0
94,89,0,17,0,0,1,400.0
0,11,45,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
0,15,42,3,0,0,1,50.0
0,18,39,3,0,0,1,50.0
94,82,17,17,0,0,1,400.0
94,67,34,17,0,0,1,400.0
94,35,51,17,0,1,1,400.0
0,19,36,3,0,0,1,50.0
94,25,0,17,1,0,1,400.0
93,88,0,17,0,0,1,400.0
93,45,34,17,0,0,1,400.0
0,24,33,3,0,0,1,50.0
0,31,30,3,0,0,1,50.0
93,39,51,17,0,0,1,400.0
93,29,17,17,0,0,1,400.0
93,8,0,17,1,0,1,400.0
93,4,17,17,1,0,1,400.0
92,86,0,17,0,0,1,400.0
92,57,17,17,0,0,1,400.0
92,46,34,17,0,0,1,400.0
0,32,27,3,0,0,1,50.0
0,33,24,3,0,0,1,50.0
0,34,21,3,0,0,1,50.0
92,23,51,17,0,0,1,400.0
0,38,18,3,0,0,1,50.0
0,39,14,3,0,0,1,50.0
92,16,0,17,1,0,1,400.0
0,41,11,3,0,0,1,50.0
92,10,17,17,1,0,1,400.0
91,84,0,17,0,0,1,400.0
0,43,8,3,0,0,1,50.0
0,44,5,3,0,0,1,50.0
0,45,2,3,0,0,1,50.0
91,48,17,17,0,0,1,400.0
90,95,51,17,0,0,1,400.0
90,50,0,17,0,0,1,400.0
0,46,77,3,1,0,1,50.0
90,47,34,17,0,0,1,400.0
90,34,17,17,0,1,1,400.0
0,47,74,3,1,0,1,50.0
0,49,71,3,1,0,1,50.0
0,51,68,3,1,0,1,50.0
0,52,65,3,1,0,1,50.0
0,54,62,3,1,0,1,50.0
89,86,17,17,0,0,1,400.0
0,55,59,3,1,0,1,50.0
0,58,56,3,1,0,1,50.0
0,63,53,3,1,0,1,50.0
0,66,50,3,1,0,1,50.0
89,49,34,17,0,0,1,400.0
0,68,47,3,1,0,1,50.0
0,72,44,3,1,0,1,50.0
0,76,41,3,1,0,1,50.0
0,82,38,3,1,0,1,50.0
0,88,35,3,1,0,1,50.0
88,82,41,17,0,0,1,400.0
0,90,32,3,1,1,1,50.0
88,73,17,17,0,0,1,400.0
0,91,29,3,1,1,1,50.0
0,93,26,3,1,2,1,50.0
0,98,23,3,1,1,1,50.0
1,2,71,3,0,0,1,50.0
88,22,58,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
1,4,65,3,0,0,1,50.0
87,88,0,17,0,1,1,400.0
87,77,17,17,0,0,1,400.0
1,7,68,3,0,0,1,50.0
1,8,62,3,0,0,1,50.0
87,61,34,17,0,0,1,400.0
1,12,59,3,0,0,1,50.0
1,14,56,3,0,0,1,50.0
1,15,53,3,0,0,1,50.0
87,16,51,17,0,0,1,400.0
1,16,31,3,0,0,1,50.0
86,78,34,17,0,0,1,400.0
1,17,50,3,0,0,1,50.0
1,18,47,3,0,0,1,50.0
86,58,59,17,0,0,1,400.0
86,38,0,17,1,0,1,400.0
85,68,0,17,0,0,1,400.0
85,60,17,17,0,0,1,400.0
85,49,51,17,0,0,1,400.0
85,29,34,17,0,0,1,400.0
1,21,44,3,0,0,1,50.0
85,9,0,17,1,0,1,400.0
84,95,17,17,0,1,1,400.0
84,67,51,17,0,0,1,400.0
1,24,41,3,0,0,1,50.0
84,62,34,17,0,0,1,400.0
1,28,38,3,0,0,1,50.0
1,30,35,3,0,0,1,50.0
84,30,0,17,1,0,1,400.0
84,10,34,17,1,0,1,400.0
