src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,97,0,17,0,0,1,400.0
98,99,17,17,0,0,1,400.0
98,61,0,17,0,0,1,400.0
98,24,34,17,0,0,1,400.0
98,16,51,17,0,0,1,400.0
98,1,0,17,1,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
97,73,17,17,0,0,1,400.0
97,39,34,17,0,0,1,400.0
97,9,51,17,0,0,1,400.0
97,3,0,17,1,0,1,400.0
96,82,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
96,78,17,17,0,0,1,400.0
96,65,34,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
96,35,51,17,0,0,1,400.0
95,71,0,17,0,0,1,400.0
95,47,17,17,0,0,1,400.0
95,13,34,17,0,0,1,400.0
95,11,51,17,0,0,1,400.0
94,89,0,17,0,0,1,400.0
94,82,17,17,0,0,1,400.0
94,67,34,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
94,43,51,17,0,0,1,400.0
94,35,0,17,1,0,1,400.0
94,25,17,17,1,0,1,400.0
93,88,0,17,0,0,1,400.0
0,6,62,3,0,0,1,50.0
93,45,17,17,0,0,1,400.0
0,7,59,3,0,0,1,50.0
93,39,51,17,0,0,1,400.0
0,8,56,3,0,0,1,50.0
93,29,34,17,0,0,1,400.0
0,9,48,3,0,0,1,50.0
93,4,0,17,1,0,1,400.0
0,11,45,3,0,0,1,50.0
92,86,0,17,0,0,1,400.0
92,57,17,17,0,0,1,400.0
0,12,53,3,0,0,1,50.0
0,15,42,3,0,0,1,50.0
92,46,34,17,0,0,1,400.0
92,23,51,17,0,0,1,400.0
92,16,0,17,1,0,1,400.0
92,10,17,17,1,0,1,400.0
0,18,39,3,0,0,1,50.0
0,19,36,3,0,0,1,50.0
91,84,0,17,0,0,1,400.0
0,24,31,3,0,0,1,50.0
91,48,17,17,0,0,1,400.0
0,31,28,3,0,0,1,50.0
0,32,25,3,0,0,1,50.0
0,33,22,3,0,0,1,50.0
0,34,19,3,0,0,1,50.0
90,95,0,17,0,1,1,400.0
0,38,16,3,0,0,1,50.0
0,39,13,3,0,0,1,50.0
0,41,10,3,0,0,1,50.0
90,56,17,17,0,0,1,400.0
90,50,34,17,0,0,1,400.0
90,47,51,17,0,0,1,400.0
90,34,0,17,1,0,1,400.0
0,43,7,3,0,0,1,50.0
0,44,4,3,0,0,1,50.0
0,45,1,3,0,0,1,50.0
0,46,77,3,1,0,1,50.0
89,86,17,17,0,0,1,400.0
89,54,34,17,0,0,1,400.0
0,47,74,3,1,0,1,50.0
89,49,51,17,0,0,1,400.0
89,37,0,17,1,0,1,400.0
0,49,71,3,1,0,1,50.0
0,51,68,3,1,0,1,50.0
88,73,34,17,0,0,1,400.0
88,22,17,17,0,0,1,400.0
0,52,65,3,1,0,1,50.0
0,54,62,3,1,0,1,50.0
0,55,59,3,1,0,1,50.0
88,20,51,17,0,0,1,400.0
88,8,0,17,1,0,1,400.0
87,88,17,17,0,1,1,400.0
0,58,56,3,1,0,1,50.0
87,77,0,17,0,0,1,400.0
0,63,53,3,1,0,1,50.0
0,66,50,3,1,0,1,50.0
87,61,34,17,0,0,1,400.0
0,68,47,3,1,0,1,50.0
0,72,44,3,1,0,1,50.0
87,16,51,17,0,1,1,400.0
86,78,34,17,0,0,1,400.0
86,58,59,17,0,0,1,400.0
0,76,41,3,1,0,1,50.0
0,82,38,3,1,0,1,50.0
