,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4442.0,4462.33013,4452.61372,4463.27708,4468.4972,4485.2928,4494.5768,4534.7412,4650.8544,4666.082,4904.442,5374.488,6258.4,6739.9,9181.56,14148.52,24787.12,30041.4,57268.0,110714.2,275654.0,2719024.0
FF_a_coreAsc_mix,4408.0,4391.60114,4406.18602,4406.39208,4417.87512,4419.0473,4449.3828,4494.5128,4593.8344,4655.823,4916.426,5443.22,6566.0,7151.71,10114.66,16647.6,30085.84,36894.5,70630.6,138121.4,340814.0,3385695.0
FF_a_coreDes,1932.0,1933.59059,1938.1845,1935.35764,1938.73328,1938.9095,1946.8298,1955.618,1980.6256,1992.118,2052.2,2171.86,2416.312,2539.57,3176.9,4875.28,8146.52,9765.3,18648.4,36019.0,88440.0,882101.0
FF_a_coreDes_bm1,1927.0,1927.58624,1928.17248,1929.34496,1931.68992,1932.8624,1938.7248,1950.4496,1973.8992,1985.624,2044.248,2161.496,2395.992,2513.24,3099.48,4271.96,6616.92,7789.4,13651.8,25376.6,60551.0,588167.0
FF_d_coreAsc,4573.0,4544.79938,4549.57426,4568.1864,4581.43464,4585.0618,4612.2532,4660.3532,4766.1392,4820.066,5106.218,5626.608,6791.296,7388.6,10503.44,17247.4,31122.36,38132.1,73037.2,142388.4,351987.0,3495424.0
FF_d_coreDes,1631.0,1626.63286,1652.26676,1657.58076,1710.44032,1645.3727,1623.349,1690.5888,1783.272,1789.542,1946.012,2220.1,2988.704,3370.99,5512.24,10790.8,20574.6,25456.4,49965.6,98685.2,244267.0,2442491.0
FF_d_coreDes_bm2,1130.0,1132.43318,1134.86636,1139.73272,1149.46544,1154.3318,1178.6636,1227.3272,1324.6544,1373.318,1616.636,2103.272,3076.544,3563.18,5996.36,10862.72,20595.44,25461.8,49793.6,98457.2,244448.0,2434310.0
coreopt_FF_a,4075.0,4098.87587,4092.72624,4101.50708,4103.96528,4115.7388,4144.8354,4179.1452,4235.5576,4279.693,4453.766,4849.768,5621.424,5953.51,7689.78,11072.76,18627.32,22285.3,41467.8,81561.2,196779.0,1945006.0
coreopt_FF_d,4000.0,3987.63661,3982.24156,4008.53688,4041.116,4015.3872,4011.7284,4072.6452,4191.2576,4240.592,4500.59,5029.496,6133.792,6708.26,9651.42,15990.68,28902.68,35466.4,68538.8,132979.4,330510.0,3262069.0
coreopt_IS_aa,4094.0,4065.09515,4032.1942,4089.39284,4085.82128,4095.8772,4108.1992,4142.296,4237.9696,4296.622,4474.868,4957.932,5828.712,6249.74,8464.1,12864.44,22794.24,27508.5,52407.0,101844.6,250429.0,2473411.0
coreopt_IS_ad,4094.0,4065.09515,4032.1942,4089.39284,4085.82128,4095.8772,4108.1992,4142.296,4237.9696,4296.622,4474.868,4957.932,5828.712,6249.74,8464.1,12864.44,22794.24,27508.5,52407.0,101844.6,250429.0,2473411.0
coreopt_IS_da,3986.0,3969.59603,3984.1815,3998.397,3992.76664,3993.0114,4028.1298,4080.3808,4161.6912,4226.878,4466.332,4998.512,6120.472,6689.57,9539.72,15781.28,28612.96,34803.1,67200.4,130161.2,323125.0,3210415.0
coreopt_IS_dd,3986.0,3969.59603,3984.1815,3998.397,3992.76664,3993.0114,4028.1298,4080.3808,4161.6912,4226.878,4466.332,4998.512,6120.472,6689.57,9539.72,15781.28,28612.96,34803.1,67200.4,130161.2,323125.0,3210415.0
