src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,21,0,0,1,494.0
79,26,0,21,0,0,1,490.0
22,96,0,21,0,0,1,488.0
2,99,76,4,0,0,1,51.0
31,73,76,4,0,0,1,51.0
73,99,0,21,0,0,1,487.0
57,68,76,4,0,0,1,51.0
68,1,72,4,0,0,1,51.0
87,78,0,21,0,0,1,486.0
12,19,0,21,0,0,1,485.0
86,38,0,21,0,0,1,484.0
64,42,0,21,0,0,1,481.0
60,36,0,21,0,0,1,481.0
36,58,21,21,0,0,1,481.0
69,38,76,4,0,0,1,52.5
98,12,21,21,0,0,1,480.0
32,2,0,21,0,0,1,478.0
5,64,21,21,0,0,1,477.0
11,13,21,21,0,0,1,476.0
63,4,0,20,0,0,1,475.0
35,53,0,20,0,0,1,475.0
15,91,0,20,0,0,1,475.0
76,95,0,20,0,0,1,474.0
86,55,21,20,0,0,1,473.0
79,1,21,20,0,0,1,473.0
70,25,76,4,0,0,1,52.5
82,68,68,4,0,0,1,52.5
74,38,21,20,0,0,1,473.0
62,68,0,20,0,0,1,473.0
18,64,76,4,0,0,1,54.0
21,50,0,20,0,0,1,473.0
49,96,21,20,0,0,1,472.0
92,5,42,20,0,0,1,471.0
12,28,42,20,0,0,1,471.0
98,41,0,20,0,0,1,470.0
91,50,20,20,0,0,1,470.0
42,68,21,20,0,0,1,470.0
24,47,76,4,0,0,1,54.0
37,91,40,20,0,0,1,470.0
20,5,0,20,0,1,1,470.0
27,70,72,4,0,0,1,54.0
7,23,0,20,0,0,1,470.0
3,80,0,20,0,0,1,470.0
94,54,0,20,0,0,1,469.0
68,90,41,20,0,0,1,469.0
16,32,21,20,0,0,1,469.0
72,81,0,20,0,0,1,468.0
24,31,0,20,0,0,1,468.0
85,64,42,20,0,0,1,467.0
64,89,0,20,1,0,1,467.0
37,45,76,4,0,0,1,54.0
37,21,20,20,0,0,1,467.0
28,7,20,20,0,0,1,467.0
3,6,20,20,0,0,1,467.0
57,46,0,20,0,0,1,466.0
46,99,72,4,0,0,1,54.0
34,44,0,20,0,0,1,466.0
14,16,0,20,0,0,1,466.0
2,54,21,20,0,0,1,466.0
90,72,20,20,0,0,1,465.0
44,40,20,20,0,0,1,465.0
68,38,64,4,0,0,1,54.0
69,5,72,4,0,0,1,54.0
26,48,21,20,0,0,1,465.0
74,36,42,20,0,0,1,464.0
61,52,0,20,0,0,1,463.0
41,1,41,20,0,0,1,463.0
59,7,40,20,0,0,1,462.0
