src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,21,0,0,1,494.0
40,54,0,21,0,0,1,493.0
86,73,0,21,0,0,1,491.0
30,65,0,21,0,0,1,491.0
69,38,76,4,0,0,1,52.5
8,99,0,21,0,0,1,491.0
68,38,72,4,0,0,1,54.0
79,26,0,21,0,0,1,490.0
46,28,0,21,0,0,1,489.0
37,13,0,21,0,0,1,489.0
33,35,0,21,0,0,1,489.0
93,35,21,21,0,0,1,488.0
22,96,0,21,0,0,1,488.0
76,7,0,21,0,0,1,487.0
70,67,76,4,0,0,1,55.5
73,99,21,21,0,0,1,487.0
23,27,0,21,0,0,1,487.0
17,14,0,21,0,0,1,487.0
87,78,0,21,0,0,1,486.0
86,6,21,21,0,0,1,485.0
66,96,21,21,0,0,1,485.0
17,3,21,21,0,0,1,485.0
12,19,0,21,0,0,1,485.0
10,39,0,21,0,0,1,485.0
86,38,42,21,0,0,1,484.0
73,46,42,21,0,0,1,484.0
11,20,21,21,0,0,1,484.0
66,5,42,21,0,0,1,483.0
10,77,21,21,0,0,1,483.0
95,33,21,21,0,0,1,482.0
94,96,42,21,0,0,1,481.0
64,42,0,21,0,0,1,481.0
60,36,0,21,0,0,1,481.0
43,9,0,21,0,0,1,481.0
36,58,21,21,0,0,1,481.0
98,83,0,21,0,0,1,480.0
98,12,21,21,0,0,1,480.0
87,39,21,21,0,0,1,480.0
74,2,0,21,0,0,1,480.0
7,69,21,21,0,0,1,480.0
32,67,72,4,0,0,1,58.5
81,53,0,21,0,0,1,479.0
52,76,21,21,0,0,1,479.0
34,73,0,21,0,1,1,479.0
50,67,68,4,0,0,1,58.5
83,44,21,21,0,0,1,478.0
83,15,42,21,0,0,1,478.0
75,38,68,4,0,0,1,58.5
73,30,21,21,1,0,1,478.0
77,5,76,4,0,0,1,58.5
32,2,21,21,0,0,1,478.0
12,91,76,4,0,0,1,60.0
23,41,21,21,0,0,1,478.0
94,1,0,21,0,0,1,477.0
92,80,0,21,0,0,1,477.0
79,88,21,21,0,0,1,477.0
60,2,42,21,0,0,1,477.0
5,64,21,21,0,0,1,477.0
83,26,21,21,1,0,1,476.0
11,13,42,21,0,0,1,476.0
36,35,76,4,0,0,1,60.0
90,8,21,20,0,0,1,475.0
84,75,0,20,0,0,1,475.0
82,18,0,20,0,0,1,475.0
66,30,0,20,0,1,1,475.0
63,4,0,20,0,0,1,475.0
49,95,0,20,0,0,1,475.0
35,53,42,20,0,0,1,475.0
47,12,72,4,0,0,1,60.0
15,91,0,20,0,0,1,475.0
60,38,64,4,0,0,1,60.0
10,65,42,20,0,0,1,475.0
76,95,42,20,0,0,1,474.0
69,83,0,20,0,1,1,474.0
8,15,41,20,0,1,1,474.0
93,48,0,20,0,0,1,473.0
86,55,0,20,1,0,1,473.0
84,28,21,20,0,0,1,473.0
67,88,64,4,0,0,1,60.0
79,1,42,20,0,0,1,473.0
74,38,21,20,0,0,1,473.0
74,61,76,4,0,0,1,60.0
62,68,0,20,0,0,1,473.0
48,85,20,20,0,0,1,473.0
21,50,0,20,0,0,1,473.0
2,40,21,20,1,0,1,473.0
69,9,42,20,0,0,1,472.0
87,38,76,4,0,1,1,60.0
49,96,20,20,0,1,1,472.0
49,51,40,20,0,0,1,472.0
49,39,60,20,0,0,1,472.0
92,14,21,20,0,0,1,471.0
92,5,41,20,0,1,1,471.0
9,19,76,4,0,0,1,61.5
62,0,20,20,0,0,1,471.0
12,28,42,20,0,0,1,471.0
98,41,42,20,0,0,1,470.0
91,50,20,20,0,0,1,470.0
9,67,38,4,0,0,1,61.5
32,18,76,4,0,0,1,61.5
63,26,76,4,0,0,1,61.5
69,55,72,4,0,0,1,61.5
87,81,42,20,0,0,1,470.0
42,68,21,20,0,0,1,470.0
70,27,72,4,0,0,1,61.5
37,91,40,20,0,0,1,470.0
20,5,0,20,0,1,1,470.0
80,95,76,4,0,0,1,61.5
7,23,42,20,0,0,1,470.0
3,80,42,20,0,0,1,470.0
92,61,72,4,0,0,1,61.5
94,54,21,20,0,0,1,469.0
87,84,41,20,1,0,1,469.0
68,90,41,20,0,0,1,469.0
98,31,76,4,0,0,1,61.5
25,62,40,20,0,0,1,469.0
37,61,68,4,0,0,1,63.0
16,32,0,20,0,0,1,469.0
94,35,0,20,1,1,1,468.0
38,75,17,4,0,1,1,63.0
72,81,21,20,0,0,1,468.0
69,42,41,20,1,0,1,468.0
63,25,20,20,0,0,1,468.0
33,16,42,20,0,0,1,468.0
24,31,0,20,0,0,1,468.0
92,15,20,20,1,0,1,467.0
85,64,42,20,0,0,1,467.0
83,92,42,20,1,1,1,467.0
57,21,76,4,0,0,1,63.0
64,89,0,20,1,0,1,467.0
62,39,60,20,0,1,1,467.0
74,21,72,4,0,0,1,63.0
43,23,21,20,0,1,1,467.0
41,25,0,20,0,0,1,467.0
37,21,20,20,1,0,1,467.0
37,17,42,20,1,0,1,467.0
28,7,0,20,1,1,1,467.0
3,6,0,20,0,0,1,467.0
82,22,21,20,0,0,1,466.0
79,46,21,20,1,0,1,466.0
79,29,0,20,1,0,1,466.0
75,14,41,20,0,0,1,466.0
57,46,0,20,0,1,1,466.0
34,44,42,20,0,0,1,466.0
30,57,42,20,0,0,1,466.0
20,4,42,20,0,0,1,466.0
