src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
12,19,0,21,0,0,1,485.0
14,92,76,4,0,0,1,51.0
5,64,0,21,0,0,1,477.0
21,50,0,20,0,0,1,473.0
91,50,20,20,0,0,1,470.0
31,73,76,4,0,0,1,51.0
42,68,0,20,0,0,1,470.0
43,7,76,4,0,0,1,51.0
64,89,21,20,0,0,1,467.0
59,7,0,20,0,0,1,462.0
43,91,72,4,0,0,1,51.0
7,71,20,20,0,0,1,460.0
46,4,76,4,0,0,1,51.0
50,54,40,20,0,0,1,457.0
6,71,0,20,0,0,1,454.0
48,75,76,4,0,0,1,51.0
61,59,20,20,0,0,1,452.0
57,68,76,4,0,0,1,51.0
26,45,0,19,0,0,1,450.0
62,53,76,4,0,0,1,51.0
64,41,41,19,0,0,1,449.0
52,19,21,19,0,0,1,449.0
89,90,0,19,0,0,1,446.0
62,79,72,4,0,0,1,51.0
53,59,40,19,0,0,1,446.0
31,96,0,19,0,0,1,443.0
19,31,40,19,0,0,1,441.0
68,1,72,4,0,0,1,51.0
75,12,72,4,0,0,1,51.0
6,42,20,19,0,0,1,441.0
5,1,21,19,0,0,1,441.0
68,96,20,19,0,0,1,440.0
1,59,0,19,0,1,1,440.0
92,84,72,4,0,0,1,51.0
91,29,0,19,0,0,1,438.0
99,52,0,19,0,0,1,435.0
47,56,0,19,0,0,1,434.0
12,0,76,4,0,0,1,52.5
33,49,76,4,0,0,1,52.5
41,54,0,19,0,0,1,432.0
99,90,19,18,0,0,1,423.0
73,55,0,18,0,0,1,423.0
67,36,0,18,0,0,1,423.0
64,45,60,18,0,0,1,419.0
71,13,40,18,0,0,1,416.0
50,30,76,4,0,0,1,52.5
71,47,58,18,0,0,1,415.0
65,6,39,18,0,0,1,415.0
62,46,68,4,0,0,1,52.5
66,20,76,4,0,0,1,52.5
78,26,19,18,0,0,1,412.0
66,26,72,4,0,0,1,52.5
99,95,37,18,0,0,1,411.0
57,72,0,18,0,0,1,409.0
54,35,19,18,0,0,1,406.0
90,19,59,7,0,0,1,148.5
82,64,0,7,0,1,1,148.5
76,68,39,7,0,0,1,148.5
69,38,76,4,0,0,1,52.5
70,25,76,4,0,0,1,52.5
68,73,46,7,0,0,1,148.5
77,54,76,4,0,0,1,52.5
82,68,68,4,0,0,1,52.5
60,21,20,7,0,0,1,148.5
55,44,18,7,0,0,1,148.5
36,33,18,7,0,0,1,148.5
85,66,68,4,0,0,1,52.5
22,41,19,7,0,0,1,148.5
16,5,40,7,0,0,1,148.5
86,35,76,4,0,0,1,52.5
11,35,0,7,0,0,1,148.5
94,45,56,4,0,0,1,52.5
18,64,76,4,0,1,1,54.0
24,47,76,4,0,0,1,54.0
27,70,72,4,0,0,1,54.0
80,3,0,7,0,0,1,147.0
71,7,40,7,1,0,1,147.0
69,6,57,7,0,0,1,147.0
30,2,72,4,0,0,1,54.0
65,95,0,7,0,0,1,147.0
37,45,52,4,0,0,1,54.0
59,8,59,7,0,0,1,147.0
45,64,19,7,0,1,1,147.0
37,90,76,4,0,0,1,54.0
44,26,37,7,0,0,1,147.0
46,99,72,4,0,0,1,54.0
41,88,26,7,0,0,1,147.0
37,44,0,7,0,0,1,147.0
26,1,44,7,0,0,1,147.0
58,80,76,4,0,0,1,54.0
68,38,64,4,0,0,1,54.0
15,63,0,7,0,0,1,147.0
11,52,40,7,0,0,1,147.0
69,5,72,4,0,0,1,54.0
10,89,41,7,0,0,1,147.0
10,53,0,7,0,0,1,147.0
69,82,64,4,0,0,1,54.0
10,38,7,7,0,0,1,147.0
82,16,7,7,0,0,1,145.5
74,6,76,4,0,0,1,54.0
55,78,37,7,0,0,1,145.5
50,22,60,7,0,0,1,145.5
41,80,33,7,0,0,1,145.5
83,40,76,4,0,0,1,54.0
30,59,19,7,0,1,1,145.5
84,1,76,4,0,0,1,54.0
17,13,0,7,0,0,1,145.5
84,67,68,4,0,0,1,54.0
87,74,72,4,0,0,1,54.0
94,70,68,4,0,0,1,54.0
8,76,76,4,0,0,1,55.5
16,1,51,7,0,0,1,145.5
13,92,7,7,0,0,1,145.5
97,91,40,7,0,0,1,144.0
81,21,27,7,0,0,1,144.0
9,3,76,4,0,0,1,55.5
9,7,72,4,0,0,1,55.5
79,64,7,7,0,1,1,144.0
15,43,68,4,0,0,1,55.5
71,83,0,7,1,0,1,144.0
70,99,55,7,0,0,1,144.0
61,19,66,7,0,0,1,144.0
16,8,72,4,0,0,1,55.5
18,71,72,4,0,1,1,55.5
60,59,66,7,0,0,1,144.0
33,37,72,4,0,0,1,55.5
34,49,72,4,0,0,1,55.5
57,77,18,7,0,0,1,144.0
46,21,34,7,0,0,1,144.0
37,86,68,4,0,0,1,55.5
45,60,27,7,0,0,1,144.0
44,75,7,7,0,0,1,144.0
39,89,76,4,0,0,1,55.5
43,30,64,4,0,0,1,55.5
43,36,60,4,0,0,1,55.5
40,50,67,7,0,0,1,144.0
43,69,53,4,0,0,1,55.5
39,1,58,7,0,0,1,144.0
38,4,0,7,0,0,1,144.0
23,73,18,7,0,0,1,144.0
51,43,49,4,0,0,1,55.5
89,32,48,7,0,0,1,142.5
83,39,7,7,0,0,1,142.5
74,96,39,7,0,0,1,142.5
51,57,72,4,0,0,1,55.5
53,27,7,7,0,0,1,142.5
37,68,56,7,0,0,1,142.5
34,12,21,7,0,0,1,142.5
28,54,60,7,0,0,1,142.5
60,96,76,4,0,0,1,55.5
64,63,72,4,1,0,1,55.5
66,12,64,4,0,0,1,55.5
15,29,19,7,0,0,1,142.5
15,14,7,7,0,0,1,142.5
66,35,60,4,0,0,1,55.5
11,50,7,7,0,1,1,142.5
70,67,64,4,0,0,1,55.5
1,98,65,7,0,0,1,142.5
0,45,34,7,0,0,1,142.5
73,23,72,4,0,0,1,55.5
75,50,68,4,0,1,1,55.5
96,87,46,7,0,0,1,141.0
91,86,47,7,0,0,1,141.0
87,89,55,7,0,0,1,141.0
87,15,76,4,0,0,1,55.5
0,73,68,4,0,0,1,57.0
77,7,47,7,0,0,1,141.0
8,49,68,4,0,0,1,57.0
73,24,25,7,0,0,1,141.0
70,79,0,7,0,0,1,141.0
65,55,25,7,0,0,1,141.0
63,6,64,7,0,0,1,141.0
63,2,7,7,0,0,1,141.0
58,7,54,7,0,0,1,141.0
9,40,63,4,0,0,1,57.0
35,11,47,7,0,0,1,141.0
34,31,28,7,0,0,1,141.0
10,34,76,4,0,0,1,57.0
11,18,68,4,0,0,1,57.0
13,54,72,4,0,0,1,57.0
27,21,41,7,0,0,1,141.0
13,60,62,4,0,0,1,57.0
18,5,47,7,0,0,1,141.0
14,67,72,4,0,0,1,57.0
11,2,14,7,0,0,1,141.0
9,55,44,7,0,0,1,141.0
17,67,76,4,0,0,1,57.0
22,89,72,4,0,0,1,57.0
8,78,0,7,0,0,1,141.0
25,46,64,4,0,0,1,57.0
8,6,7,7,0,1,1,141.0
0,1,0,7,0,1,1,141.0
28,95,76,4,0,0,1,57.0
94,73,32,7,0,0,1,139.5
93,21,48,7,0,0,1,139.5
32,86,72,4,0,0,1,57.0
92,59,26,7,0,1,1,139.5
83,5,54,7,0,0,1,139.5
37,18,64,4,0,0,1,57.0
42,23,76,4,0,0,1,57.0
46,54,60,4,0,1,1,57.0
48,81,72,4,0,0,1,57.0
49,59,64,4,0,1,1,57.0
75,78,44,7,0,0,1,139.5
60,1,40,4,0,0,1,57.0
71,54,7,7,1,1,1,139.5
66,8,55,4,0,0,1,57.0
65,63,14,7,0,0,1,139.5
40,96,53,7,0,0,1,139.5
38,37,14,7,0,0,1,139.5
74,93,68,4,0,0,1,57.0
76,14,68,4,0,0,1,57.0
28,12,28,7,0,0,1,139.5
16,56,19,7,0,0,1,139.5
9,53,14,7,0,0,1,139.5
9,39,0,7,0,0,1,139.5
3,68,7,7,0,1,1,139.5
86,98,61,4,0,0,1,57.0
87,14,64,4,0,0,1,57.0
97,13,14,7,0,0,1,138.0
78,27,51,7,0,0,1,138.0
62,32,0,7,0,0,1,138.0
98,81,76,4,0,0,1,57.0
8,93,44,4,0,0,1,58.5
58,1,7,7,0,1,1,138.0
9,4,68,4,0,0,1,58.5
17,7,68,4,0,0,1,58.5
57,65,32,7,0,0,1,138.0
22,16,76,4,0,0,1,58.5
53,7,61,7,0,0,1,138.0
37,50,21,7,0,1,1,138.0
33,36,25,7,0,0,1,138.0
25,34,68,4,0,0,1,58.5
33,32,7,7,0,0,1,138.0
31,35,64,7,0,0,1,138.0
31,34,19,7,0,1,1,138.0
32,67,60,4,0,0,1,58.5
29,82,26,7,0,0,1,138.0
40,3,49,4,0,0,1,58.5
29,24,33,7,0,0,1,138.0
14,55,51,7,0,0,1,138.0
47,16,47,4,0,0,1,58.5
8,72,18,7,0,0,1,138.0
96,71,60,7,0,1,1,136.5
48,94,64,4,0,0,1,58.5
92,55,58,7,0,0,1,136.5
49,46,56,4,0,0,1,58.5
86,56,26,7,0,0,1,136.5
84,26,51,7,0,0,1,136.5
82,3,14,7,0,0,1,136.5
67,98,18,7,0,0,1,136.5
49,88,60,4,0,0,1,58.5
50,67,56,4,1,0,1,58.5
64,47,26,7,1,0,1,136.5
54,73,68,4,0,1,1,58.5
57,33,68,4,0,0,1,58.5
48,54,0,7,0,1,1,136.5
39,80,14,7,0,0,1,136.5
60,51,58,4,0,0,1,58.5
34,38,35,7,0,0,1,136.5
63,78,76,4,0,0,1,58.5
28,36,35,7,0,0,1,136.5
15,64,33,7,0,1,1,136.5
12,45,41,7,0,0,1,136.5
4,32,14,7,0,0,1,136.5
65,67,76,4,0,1,1,58.5
97,1,21,7,0,1,1,135.0
94,44,25,7,0,0,1,135.0
69,10,68,4,0,0,1,58.5
86,32,33,7,0,0,1,135.0
82,57,39,7,0,0,1,135.0
69,16,36,4,0,0,1,58.5
70,63,21,7,0,0,1,135.0
62,64,40,7,0,1,1,135.0
74,50,64,4,0,1,1,58.5
56,10,33,7,0,0,1,135.0
74,71,56,4,0,1,1,58.5
75,38,60,4,0,0,1,58.5
77,5,68,4,0,0,1,58.5
30,53,26,7,0,0,1,135.0
81,78,68,4,0,0,1,58.5
83,18,43,4,0,0,1,58.5
30,45,0,7,0,1,1,135.0
22,59,33,7,0,1,1,135.0
84,10,64,4,0,0,1,58.5
86,57,57,4,0,0,1,58.5
15,4,26,7,0,0,1,135.0
86,79,43,4,0,0,1,58.5
11,44,54,7,0,0,1,135.0
87,65,68,4,0,0,1,58.5
11,38,21,7,0,0,1,135.0
93,34,64,4,0,0,1,58.5
11,26,61,7,0,0,1,135.0
7,49,0,7,1,0,1,135.0
1,27,14,7,1,0,1,135.0
98,78,7,7,0,0,1,133.5
98,71,25,7,0,1,1,133.5
88,64,47,7,0,1,1,133.5
11,9,36,4,0,0,1,60.0
81,70,7,7,0,0,1,133.5
12,91,68,4,0,0,1,60.0
17,34,60,4,0,0,1,60.0
79,71,14,7,0,1,1,133.5
24,93,72,4,0,0,1,60.0
30,95,68,4,0,0,1,60.0
33,75,64,4,0,0,1,60.0
77,12,54,7,0,0,1,133.5
76,12,0,7,0,1,1,133.5
76,5,61,7,0,0,1,133.5
36,20,72,4,0,0,1,60.0
36,35,56,4,0,0,1,60.0
37,94,48,4,0,0,1,60.0
62,96,7,7,0,1,1,133.5
61,7,7,7,0,1,1,133.5
46,2,0,7,0,0,1,133.5
41,39,72,4,0,0,1,60.0
39,87,21,7,0,0,1,133.5
39,3,28,7,0,0,1,133.5
35,45,7,7,0,1,1,133.5
43,17,45,4,0,0,1,60.0
34,91,0,7,0,1,1,133.5
47,12,37,4,0,0,1,60.0
48,92,68,4,0,0,1,60.0
51,10,54,4,0,0,1,60.0
51,63,45,4,0,0,1,60.0
28,35,0,7,0,1,1,133.5
21,51,62,7,0,0,1,133.5
16,67,26,7,0,0,1,133.5
15,50,40,7,0,1,1,133.5
12,89,62,7,1,0,1,133.5
11,71,28,7,0,2,1,133.5
58,53,72,4,0,0,1,60.0
9,90,51,7,0,0,1,133.5
60,38,54,4,0,0,1,60.0
8,53,33,7,0,0,1,133.5
6,34,14,7,1,0,1,133.5
2,46,21,7,0,0,1,133.5
98,91,54,7,0,0,1,132.0
66,53,22,4,0,0,1,60.0
67,88,43,4,0,0,1,60.0
98,13,32,7,0,0,1,132.0
74,61,60,4,0,0,1,60.0
84,92,47,4,0,0,1,60.0
87,38,42,4,0,0,1,60.0
95,44,61,7,0,0,1,132.0
92,39,54,4,0,0,1,60.0
94,57,52,4,0,0,1,60.0
7,17,72,4,1,0,1,61.5
93,6,0,7,0,1,1,132.0
92,12,14,7,0,1,1,132.0
86,21,0,7,0,1,1,132.0
85,52,47,7,0,0,1,132.0
9,19,59,4,0,1,1,61.5
9,67,40,4,0,1,1,61.5
81,59,40,7,0,1,1,132.0
79,13,21,7,0,0,1,132.0
75,36,0,7,0,1,1,132.0
16,33,60,4,0,0,1,61.5
17,1,64,4,0,1,1,61.5
68,15,47,7,1,0,1,132.0
67,86,33,7,0,1,1,132.0
64,90,54,7,1,1,1,132.0
27,50,76,4,0,1,1,61.5
60,26,0,7,0,1,1,132.0
32,18,56,4,0,0,1,61.5
54,88,14,7,1,0,1,132.0
39,55,65,7,0,0,1,132.0
40,64,15,4,0,1,1,61.5
43,68,41,4,0,1,1,61.5
43,89,37,4,0,1,1,61.5
48,49,52,4,0,0,1,61.5
35,98,39,7,0,0,1,132.0
33,89,0,7,0,1,1,132.0
51,2,76,4,0,0,1,61.5
30,31,7,7,0,1,1,132.0
29,35,40,7,0,1,1,132.0
19,95,73,7,0,1,1,132.0
54,79,76,4,1,0,1,61.5
19,55,72,7,1,0,1,132.0
18,14,0,7,0,0,1,132.0
62,88,64,4,0,0,1,61.5
63,26,60,4,0,1,1,61.5
69,36,49,4,0,0,1,61.5
14,39,35,7,0,0,1,132.0
12,92,33,7,1,0,1,132.0
69,55,32,4,0,0,1,61.5
70,27,37,4,0,0,1,61.5
4,77,7,7,0,0,1,132.0
4,72,33,7,0,0,1,132.0
73,21,58,4,0,0,1,61.5
3,56,40,7,0,0,1,132.0
1,97,28,7,1,0,1,132.0
98,72,46,7,0,0,1,130.5
97,36,64,7,0,0,1,130.5
85,32,21,7,0,0,1,130.5
74,56,52,4,0,0,1,61.5
81,32,0,7,0,1,1,130.5
76,27,33,4,0,0,1,61.5
71,37,32,7,1,0,1,130.5
70,53,14,7,0,1,1,130.5
77,75,40,4,0,0,1,61.5
67,32,47,7,0,1,1,130.5
60,68,7,7,0,2,1,130.5
56,65,57,7,0,0,1,130.5
80,95,72,4,0,0,1,61.5
52,53,54,7,0,1,1,130.5
42,82,46,7,0,0,1,130.5
86,84,22,4,0,0,1,61.5
39,84,42,7,0,1,1,130.5
38,53,28,7,0,1,1,130.5
87,0,30,4,0,0,1,61.5
36,17,42,7,0,1,1,130.5
21,60,69,7,0,1,1,130.5
18,32,7,7,0,1,1,130.5
16,55,0,7,0,1,1,130.5
92,61,43,4,0,0,1,61.5
93,99,76,4,0,0,1,61.5
13,21,7,7,1,1,1,130.5
98,31,72,4,0,0,1,61.5
9,62,32,4,0,0,1,63.0
6,5,21,7,1,1,1,130.5
10,91,72,4,0,1,1,63.0
11,24,76,4,0,1,1,63.0
5,29,47,7,1,0,1,130.5
96,77,67,7,0,1,1,129.0
89,12,7,7,1,1,1,129.0
82,80,53,7,0,0,1,129.0
16,26,68,4,0,0,1,63.0
17,95,56,4,0,0,1,63.0
80,73,7,7,0,1,1,129.0
24,8,51,4,0,0,1,63.0
72,88,68,7,0,0,1,129.0
