src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,21,0,0,1,494.0
75,87,0,21,0,0,1,493.0
40,54,0,21,0,0,1,493.0
69,38,76,4,0,0,1,52.5
28,34,0,21,0,0,1,493.0
86,73,0,21,0,0,1,491.0
30,65,0,21,0,0,1,491.0
8,99,0,21,0,0,1,491.0
79,26,0,21,0,0,1,490.0
49,20,0,21,0,0,1,490.0
46,28,21,21,0,0,1,489.0
37,13,0,21,0,0,1,489.0
33,35,0,21,0,0,1,489.0
93,35,21,21,0,0,1,488.0
22,96,0,21,0,0,1,488.0
76,7,0,21,0,0,1,487.0
73,99,21,21,0,0,1,487.0
23,27,0,21,0,0,1,487.0
17,14,0,21,0,0,1,487.0
87,78,21,21,0,0,1,486.0
93,8,42,21,0,0,1,485.0
86,6,21,21,0,0,1,485.0
66,96,21,21,0,0,1,485.0
17,3,21,21,0,0,1,485.0
12,19,0,21,0,0,1,485.0
10,39,0,21,0,0,1,485.0
86,38,42,21,0,0,1,484.0
11,20,21,21,0,0,1,484.0
75,66,42,21,0,0,1,483.0
66,5,0,21,0,1,1,483.0
34,69,21,21,0,0,1,483.0
10,77,21,21,0,0,1,483.0
9,66,0,21,0,1,1,483.0
95,33,21,21,0,0,1,482.0
94,96,42,21,0,0,1,481.0
64,42,0,21,0,0,1,481.0
60,36,0,21,0,0,1,481.0
68,38,72,4,0,0,1,54.0
43,9,21,21,0,0,1,481.0
36,58,21,21,0,0,1,481.0
98,83,0,21,0,0,1,480.0
70,67,76,4,0,0,1,55.5
98,12,21,21,0,0,1,480.0
87,39,42,21,0,0,1,480.0
74,2,0,21,0,0,1,480.0
7,69,42,21,0,0,1,480.0
81,53,0,21,0,0,1,479.0
52,76,21,21,0,0,1,479.0
34,73,42,21,0,0,1,479.0
83,44,21,21,0,0,1,478.0
83,15,42,21,0,0,1,478.0
74,84,21,21,0,0,1,478.0
73,30,21,21,1,0,1,478.0
46,37,42,21,0,0,1,478.0
34,84,0,21,1,0,1,478.0
32,2,21,21,0,0,1,478.0
23,41,21,21,0,0,1,478.0
94,1,0,21,0,0,1,477.0
92,80,0,21,0,0,1,477.0
79,88,21,21,0,0,1,477.0
75,43,21,21,0,1,1,477.0
14,67,72,4,0,0,1,57.0
60,2,42,21,0,0,1,477.0
20,74,42,21,0,0,1,477.0
5,64,21,21,0,0,1,477.0
32,67,68,4,0,0,1,58.5
83,26,21,21,1,0,1,476.0
11,13,42,21,0,0,1,476.0
90,8,21,20,0,0,1,475.0
84,75,42,20,0,1,1,475.0
82,18,0,20,0,0,1,475.0
66,30,42,20,1,0,1,475.0
50,67,64,4,0,0,1,58.5
63,4,0,20,0,0,1,475.0
49,95,42,20,0,0,1,475.0
15,91,0,20,0,0,1,475.0
10,65,42,20,0,0,1,475.0
76,95,42,20,0,1,1,474.0
69,83,0,20,0,1,1,474.0
8,15,20,20,1,0,1,474.0
93,48,0,20,0,0,1,473.0
86,55,0,20,1,0,1,473.0
84,28,42,20,1,0,1,473.0
79,1,42,20,0,0,1,473.0
75,38,68,4,0,0,1,58.5
77,5,76,4,0,0,1,58.5
74,38,0,20,1,0,1,473.0
62,68,0,20,0,0,1,473.0
36,35,76,4,0,0,1,60.0
48,85,20,20,0,0,1,473.0
21,50,0,20,0,0,1,473.0
2,40,21,20,1,0,1,473.0
69,9,42,20,1,0,1,472.0
49,96,21,20,0,1,1,472.0
49,51,0,20,1,0,1,472.0
49,39,21,20,1,0,1,472.0
92,14,21,20,0,0,1,471.0
92,5,42,20,0,0,1,471.0
62,0,20,20,0,0,1,471.0
12,28,42,20,0,1,1,471.0
98,41,42,20,0,0,1,470.0
91,50,20,20,0,0,1,470.0
87,81,21,20,1,0,1,470.0
42,68,21,20,0,0,1,470.0
37,91,21,20,0,1,1,470.0
20,5,21,20,1,1,1,470.0
7,23,21,20,0,1,1,470.0
3,80,42,20,0,0,1,470.0
60,38,64,4,0,0,1,60.0
94,54,21,20,0,0,1,469.0
87,84,0,20,1,1,1,469.0
68,90,41,20,0,0,1,469.0
48,69,40,20,0,2,1,469.0
25,62,40,20,0,0,1,469.0
16,32,0,20,0,0,1,469.0
94,35,42,20,1,0,1,468.0
72,81,41,20,0,0,1,468.0
69,42,0,20,1,1,1,468.0
63,25,20,20,0,0,1,468.0
33,16,42,20,0,0,1,468.0
24,31,0,20,0,0,1,468.0
92,15,0,20,1,1,1,467.0
85,64,42,20,0,0,1,467.0
83,92,42,20,1,1,1,467.0
67,88,60,4,0,0,1,60.0
64,89,0,20,1,0,1,467.0
62,39,60,20,0,1,1,467.0
43,23,42,20,0,0,1,467.0
41,25,0,20,0,0,1,467.0
37,21,20,20,1,0,1,467.0
37,17,42,20,1,0,1,467.0
74,61,76,4,0,0,1,60.0
28,7,0,20,1,1,1,467.0
3,6,0,20,0,0,1,467.0
86,87,41,20,1,1,1,466.0
87,38,76,4,0,1,1,60.0
9,19,76,4,0,0,1,61.5
82,22,21,20,0,0,1,466.0
79,46,0,20,1,0,1,466.0
79,29,20,20,1,0,1,466.0
75,14,0,20,1,1,1,466.0
92,61,72,4,0,0,1,61.5
57,46,0,20,0,1,1,466.0
34,44,42,20,1,0,1,466.0
98,31,76,4,0,0,1,61.5
16,26,76,4,0,0,1,63.0
30,57,20,20,1,0,1,466.0
20,4,41,20,1,0,1,466.0
14,16,41,20,0,1,1,466.0
2,54,41,20,1,0,1,466.0
97,99,42,20,0,0,1,465.0
90,72,0,20,0,0,1,465.0
87,64,20,20,2,1,1,465.0
66,46,21,20,1,1,1,465.0
37,61,68,4,0,0,1,63.0
65,18,21,20,0,0,1,465.0
38,75,38,4,0,1,1,63.0
44,40,0,20,0,1,1,465.0
40,39,41,20,0,2,1,465.0
34,87,21,20,1,3,1,465.0
26,48,42,20,0,1,1,465.0
97,85,0,20,0,0,1,464.0
93,0,0,20,1,0,1,464.0
74,36,42,20,1,0,1,464.0
60,22,21,20,0,1,1,464.0
57,21,76,4,0,0,1,63.0
27,74,21,20,0,1,1,464.0
75,5,72,4,0,0,1,63.0
88,91,76,4,0,0,1,63.0
32,96,76,4,0,0,1,64.5
9,80,21,20,1,0,1,464.0
9,34,0,20,1,2,1,464.0
85,41,0,20,1,1,1,463.0
79,68,40,20,1,1,1,463.0
69,24,20,20,1,0,1,463.0
36,82,72,4,0,0,1,64.5
61,52,0,20,0,0,1,463.0
41,1,21,20,1,0,1,463.0
98,76,0,20,1,1,1,462.0
87,82,41,20,2,0,1,462.0
59,7,20,20,0,1,1,462.0
48,32,60,20,0,1,1,462.0
43,62,0,20,0,1,1,462.0
39,82,0,20,1,1,1,462.0
27,95,41,20,0,2,1,462.0
24,9,41,20,0,1,1,462.0
9,70,0,20,2,0,1,462.0
97,54,20,20,0,1,1,461.0
46,26,72,4,0,0,1,64.5
97,52,42,20,1,0,1,461.0
94,40,20,20,1,1,1,461.0
94,13,0,20,1,1,1,461.0
83,74,0,20,2,2,1,461.0
43,97,0,20,1,1,1,461.0
40,48,40,20,1,2,1,461.0
81,64,40,20,1,1,1,460.0
65,53,21,20,1,0,1,460.0
62,36,20,20,1,1,1,460.0
32,23,42,20,0,1,1,460.0
24,13,21,20,1,0,1,460.0
10,76,20,20,1,1,1,460.0
7,71,40,20,1,0,1,460.0
0,7,60,20,0,1,1,460.0
94,95,0,20,2,0,1,459.0
86,54,20,20,1,2,1,459.0
65,31,41,20,1,0,1,459.0
48,0,0,20,1,1,1,459.0
34,3,20,20,2,1,1,459.0
25,60,60,20,0,1,1,459.0
20,55,0,20,1,1,1,459.0
11,37,0,20,1,1,1,459.0
58,21,72,4,0,0,1,64.5
10,96,0,20,1,1,1,459.0
57,20,40,20,0,2,1,458.0
41,99,41,20,1,1,1,458.0
40,37,60,20,1,2,1,458.0
33,85,20,20,1,1,1,458.0
29,90,0,20,0,1,1,458.0
11,16,20,20,1,0,1,458.0
86,88,0,20,2,0,1,457.0
81,34,60,20,1,2,1,457.0
79,81,60,20,1,2,1,457.0
63,45,40,20,0,0,1,457.0
50,54,40,20,0,1,1,457.0
40,62,40,20,2,1,1,457.0
2,33,0,20,1,1,1,457.0
37,29,40,20,2,0,1,456.0
8,89,40,20,1,0,1,456.0
0,29,40,20,0,1,1,456.0
86,45,20,20,2,0,1,455.0
66,39,20,20,2,1,1,455.0
60,50,0,20,1,1,1,455.0
41,23,0,20,2,1,1,455.0
2,31,20,20,2,0,1,455.0
94,24,41,20,2,1,1,454.0
76,4,40,20,1,1,1,454.0
70,94,20,20,0,2,1,454.0
