src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,21,0,0,1,494.0
79,26,0,21,0,0,1,490.0
2,99,76,4,0,0,1,51.0
14,92,76,4,0,0,1,51.0
22,96,0,21,0,0,1,488.0
31,73,76,4,0,0,1,51.0
87,78,0,21,0,0,1,486.0
12,19,0,21,0,0,1,485.0
86,38,0,21,0,0,1,484.0
36,58,0,21,0,0,1,481.0
32,2,0,21,0,0,1,478.0
5,64,21,21,0,0,1,477.0
35,53,0,20,0,0,1,475.0
15,91,0,20,0,0,1,475.0
74,38,21,20,0,0,1,473.0
21,50,0,20,0,0,1,473.0
92,5,42,20,0,0,1,471.0
43,7,76,4,0,0,1,51.0
91,50,20,20,0,0,1,470.0
42,68,0,20,0,0,1,470.0
20,5,0,20,0,1,1,470.0
7,23,0,20,0,0,1,470.0
68,90,20,20,0,0,1,469.0
43,91,72,4,0,0,1,51.0
16,32,21,20,0,0,1,469.0
24,31,0,20,0,0,1,468.0
64,89,0,20,0,0,1,467.0
14,16,0,20,0,0,1,466.0
44,40,0,20,0,0,1,465.0
26,48,21,20,0,0,1,465.0
61,52,0,20,0,0,1,463.0
59,7,20,20,0,0,1,462.0
39,82,0,20,0,0,1,462.0
32,23,41,20,0,0,1,460.0
46,4,76,4,0,0,1,51.0
48,75,76,4,0,0,1,51.0
7,71,40,20,0,0,1,460.0
0,7,0,20,0,1,1,460.0
65,31,20,20,0,0,1,459.0
41,99,0,20,0,0,1,458.0
63,45,0,20,0,0,1,457.0
50,54,40,20,0,0,1,457.0
2,31,40,20,0,0,1,455.0
57,68,76,4,0,0,1,51.0
17,61,20,20,0,0,1,454.0
62,53,76,4,0,0,1,51.0
6,71,0,20,0,0,1,454.0
77,56,0,20,0,0,1,453.0
61,59,40,20,0,0,1,452.0
41,19,21,20,0,0,1,452.0
90,36,40,20,0,0,1,451.0
85,5,20,20,0,1,1,451.0
63,95,20,19,0,0,1,450.0
58,59,60,19,0,0,1,450.0
62,79,72,4,0,0,1,51.0
26,45,41,19,0,0,1,450.0
64,41,42,19,0,0,1,449.0
52,19,41,19,0,0,1,449.0
63,7,39,19,0,1,1,448.0
68,1,72,4,0,0,1,51.0
20,36,21,19,0,0,1,448.0
65,21,40,19,0,0,1,447.0
13,9,0,19,0,0,1,447.0
89,90,60,19,0,0,1,446.0
75,12,72,4,0,0,1,51.0
92,84,72,4,0,0,1,51.0
53,59,20,19,0,1,1,446.0
12,0,76,4,0,0,1,52.5
