src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,99,76,4,0,0,1,51.0
14,92,76,4,0,0,1,51.0
12,19,0,21,0,0,1,485.0
31,73,76,4,0,0,1,51.0
5,64,0,21,0,0,1,477.0
43,7,76,4,0,0,1,51.0
43,91,72,4,0,0,1,51.0
46,4,76,4,0,0,1,51.0
48,75,76,4,0,0,1,51.0
57,68,76,4,0,0,1,51.0
21,50,0,20,0,0,1,473.0
91,50,20,20,0,0,1,470.0
42,68,0,20,0,0,1,470.0
62,53,76,4,0,0,1,51.0
64,89,21,20,0,0,1,467.0
59,7,0,20,0,0,1,462.0
7,71,20,20,0,0,1,460.0
62,79,72,4,0,0,1,51.0
68,1,72,4,0,0,1,51.0
50,54,40,20,0,0,1,457.0
75,12,72,4,0,0,1,51.0
92,84,72,4,0,0,1,51.0
12,0,76,4,0,0,1,52.5
6,71,0,20,0,0,1,454.0
33,49,76,4,0,0,1,52.5
61,59,20,20,0,0,1,452.0
26,45,0,19,0,0,1,450.0
64,41,41,19,0,0,1,449.0
52,19,21,19,0,0,1,449.0
89,90,0,19,0,0,1,446.0
53,59,40,19,0,0,1,446.0
43,94,68,4,0,0,1,52.5
31,96,0,19,0,0,1,443.0
19,31,40,19,0,0,1,441.0
6,42,20,19,0,0,1,441.0
5,1,21,19,0,0,1,441.0
68,96,20,19,0,0,1,440.0
1,59,0,19,0,1,1,440.0
50,30,76,4,0,0,1,52.5
62,46,68,4,0,0,1,52.5
66,20,76,4,0,0,1,52.5
91,29,0,19,0,0,1,438.0
99,52,0,19,0,0,1,435.0
66,26,72,4,0,0,1,52.5
69,38,76,4,0,0,1,52.5
47,56,0,19,0,0,1,434.0
41,54,0,19,0,0,1,432.0
50,61,0,19,1,0,1,430.0
70,25,76,4,0,0,1,52.5
99,90,19,18,0,0,1,423.0
77,54,76,4,0,0,1,52.5
82,68,68,4,0,0,1,52.5
85,66,68,4,0,0,1,52.5
73,55,0,18,0,0,1,423.0
67,36,0,18,0,0,1,423.0
64,45,60,18,0,0,1,419.0
71,13,40,18,0,0,1,416.0
71,47,58,18,0,0,1,415.0
86,35,76,4,0,0,1,52.5
94,45,56,4,0,0,1,52.5
65,6,39,18,0,0,1,415.0
18,64,76,4,0,1,1,54.0
24,47,76,4,0,0,1,54.0
78,26,19,18,0,0,1,412.0
99,95,37,18,0,0,1,411.0
57,72,0,18,0,0,1,409.0
27,70,72,4,0,0,1,54.0
54,35,19,18,0,0,1,406.0
90,19,59,7,0,0,1,148.5
82,64,0,7,0,1,1,148.5
76,68,39,7,0,0,1,148.5
68,73,46,7,0,0,1,148.5
60,21,20,7,0,0,1,148.5
30,2,72,4,0,0,1,54.0
55,44,18,7,0,0,1,148.5
36,33,18,7,0,0,1,148.5
22,41,19,7,0,0,1,148.5
33,77,72,4,0,0,1,54.0
37,45,52,4,0,0,1,54.0
37,90,76,4,0,0,1,54.0
46,99,72,4,0,0,1,54.0
16,5,40,7,0,0,1,148.5
11,35,0,7,0,0,1,148.5
80,3,0,7,0,0,1,147.0
71,7,40,7,1,0,1,147.0
69,6,57,7,0,0,1,147.0
65,95,0,7,0,0,1,147.0
58,80,76,4,0,0,1,54.0
59,8,59,7,0,0,1,147.0
68,38,64,4,0,0,1,54.0
69,5,72,4,0,0,1,54.0
45,64,19,7,0,1,1,147.0
44,26,37,7,0,0,1,147.0
41,88,26,7,0,0,1,147.0
37,44,0,7,0,0,1,147.0
69,82,64,4,0,0,1,54.0
26,1,44,7,0,0,1,147.0
11,52,40,7,0,0,1,147.0
74,6,76,4,0,0,1,54.0
83,40,76,4,0,0,1,54.0
10,89,41,7,0,0,1,147.0
84,1,76,4,0,0,1,54.0
10,53,0,7,0,0,1,147.0
84,67,68,4,0,0,1,54.0
10,38,7,7,0,0,1,147.0
87,2,68,4,0,0,1,54.0
87,74,72,4,0,0,1,54.0
94,70,64,4,0,0,1,54.0
8,76,76,4,0,0,1,55.5
9,3,76,4,0,0,1,55.5
82,16,7,7,0,0,1,145.5
9,7,72,4,0,0,1,55.5
15,43,64,4,0,0,1,55.5
55,78,37,7,0,0,1,145.5
50,22,60,7,0,0,1,145.5
41,80,33,7,0,0,1,145.5
30,59,19,7,0,1,1,145.5
17,13,0,7,0,0,1,145.5
16,8,72,4,0,0,1,55.5
16,1,51,7,0,0,1,145.5
13,92,7,7,0,0,1,145.5
97,91,40,7,0,0,1,144.0
18,71,72,4,0,1,1,55.5
33,37,68,4,0,0,1,55.5
81,21,27,7,0,0,1,144.0
79,64,7,7,0,1,1,144.0
71,83,0,7,1,0,1,144.0
70,99,55,7,0,0,1,144.0
61,19,66,7,0,0,1,144.0
60,59,66,7,0,0,1,144.0
34,49,72,4,0,0,1,55.5
57,77,18,7,0,0,1,144.0
46,21,34,7,0,0,1,144.0
37,86,72,4,0,0,1,55.5
45,60,27,7,0,0,1,144.0
39,89,76,4,0,0,1,55.5
43,30,60,4,0,0,1,55.5
44,75,7,7,0,0,1,144.0
43,36,56,4,0,0,1,55.5
40,50,67,7,0,0,1,144.0
39,1,58,7,0,0,1,144.0
38,4,0,7,0,0,1,144.0
43,69,52,4,0,0,1,55.5
51,43,48,4,0,0,1,55.5
51,57,72,4,0,0,1,55.5
60,96,76,4,0,0,1,55.5
64,63,72,4,1,0,1,55.5
66,12,64,4,0,0,1,55.5
23,73,18,7,0,0,1,144.0
89,32,48,7,0,0,1,142.5
83,39,7,7,0,0,1,142.5
66,35,60,4,0,0,1,55.5
70,67,51,4,0,0,1,55.5
74,96,39,7,0,0,1,142.5
73,23,72,4,0,0,1,55.5
75,50,68,4,0,1,1,55.5
53,27,7,7,0,0,1,142.5
87,15,76,4,0,0,1,55.5
0,73,68,4,0,0,1,57.0
8,49,68,4,0,0,1,57.0
37,68,56,7,0,0,1,142.5
28,54,60,7,0,0,1,142.5
15,29,19,7,0,0,1,142.5
15,14,0,7,0,0,1,142.5
9,40,63,4,0,0,1,57.0
10,34,76,4,0,0,1,57.0
1,98,65,7,0,0,1,142.5
11,18,68,4,0,0,1,57.0
0,45,34,7,0,0,1,142.5
96,87,46,7,0,0,1,141.0
91,86,47,7,0,0,1,141.0
87,89,55,7,0,0,1,141.0
13,54,72,4,0,0,1,57.0
77,7,47,7,0,0,1,141.0
13,60,62,4,0,0,1,57.0
73,24,25,7,0,0,1,141.0
14,67,72,4,0,0,1,57.0
17,67,76,4,0,0,1,57.0
22,89,72,4,0,0,1,57.0
70,79,0,7,0,0,1,141.0
25,46,64,4,0,0,1,57.0
65,55,25,7,0,0,1,141.0
28,95,76,4,0,0,1,57.0
32,86,68,4,0,0,1,57.0
63,6,64,7,0,0,1,141.0
63,2,0,7,0,0,1,141.0
58,7,54,7,0,0,1,141.0
35,11,7,7,0,0,1,141.0
37,18,64,4,0,0,1,57.0
34,31,19,7,0,0,1,141.0
42,23,76,4,0,0,1,57.0
46,54,60,4,0,1,1,57.0
48,81,72,4,0,0,1,57.0
27,21,41,7,0,0,1,141.0
18,5,47,7,0,0,1,141.0
49,59,64,4,0,1,1,57.0
11,2,14,7,0,0,1,141.0
9,55,44,7,0,0,1,141.0
60,1,40,4,0,0,1,57.0
66,8,55,4,0,0,1,57.0
74,93,68,4,0,0,1,57.0
8,78,0,7,0,0,1,141.0
8,6,7,7,0,1,1,141.0
0,1,0,7,0,1,1,141.0
94,73,32,7,0,0,1,139.5
93,21,48,7,0,0,1,139.5
92,59,26,7,0,1,1,139.5
