src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,17,0,6,0,0,588.0
29,8,0,6,0,0,520.0
28,6,0,6,0,0,504.0
16,87,0,6,0,0,580.0
12,15,0,6,0,0,536.0
94,17,6,5,0,0,384.0
92,65,6,5,0,0,416.0
82,19,0,5,0,0,440.0
74,98,0,5,0,0,484.0
70,15,6,5,0,0,428.0
69,41,0,5,0,0,400.0
63,98,5,5,0,0,428.0
62,93,0,5,0,0,384.0
61,98,10,5,0,0,480.0
61,97,0,5,0,0,484.0
60,82,5,5,0,0,428.0
60,37,0,5,0,0,484.0
59,48,0,5,0,0,468.0
57,90,0,5,0,0,412.0
52,97,5,5,0,0,384.0
49,44,0,5,0,0,432.0
42,66,0,5,0,0,432.0
39,5,0,5,0,0,464.0
35,15,11,5,0,0,404.0
26,10,0,5,0,0,384.0
25,39,5,5,0,0,420.0
24,71,0,5,0,0,448.0
24,45,5,5,0,0,464.0
24,37,10,5,0,0,432.0
9,73,0,5,0,0,420.0
7,8,6,5,0,0,472.0
6,94,11,5,0,0,388.0
6,53,6,5,0,0,388.0
5,65,11,5,0,0,440.0
5,45,16,5,0,0,460.0
5,30,5,5,0,0,456.0
3,59,5,5,0,0,420.0
1,52,0,5,0,0,448.0
95,0,0,4,0,0,356.0
92,3,11,4,0,0,320.0
91,15,16,4,0,0,368.0
88,35,0,4,0,0,300.0
86,87,6,4,0,0,336.0
85,45,0,4,0,0,372.0
83,4,0,4,0,0,288.0
77,25,0,4,0,0,284.0
73,76,5,4,0,0,352.0
72,48,5,4,0,0,336.0
70,76,0,4,0,0,348.0
70,73,11,4,0,0,360.0
69,52,10,4,0,0,316.0
64,59,10,4,0,0,360.0
64,49,5,4,0,0,264.0
62,15,20,4,0,0,304.0
61,52,15,4,0,0,268.0
60,42,10,4,0,0,340.0
59,85,14,4,0,0,328.0
57,60,14,4,0,0,280.0
52,30,19,4,0,0,288.0
49,65,16,4,0,0,340.0
49,15,24,4,0,0,280.0
48,58,9,4,0,0,256.0
44,66,5,4,0,0,284.0
44,52,23,4,0,0,340.0
38,65,0,4,0,0,252.0
36,2,0,4,0,0,268.0
35,94,16,4,0,0,356.0
32,98,15,4,0,0,368.0
24,79,15,4,0,0,360.0
14,33,0,4,0,0,360.0
9,91,5,4,0,0,264.0
9,64,14,4,0,0,288.0
8,61,19,4,0,0,340.0
4,5,21,4,0,0,280.0
3,9,18,4,0,0,284.0
2,90,5,4,0,0,344.0
99,92,15,3,0,0,199.0
99,90,9,3,0,0,184.0
99,87,12,3,0,0,179.0
99,55,0,3,0,0,149.0
99,50,3,3,0,0,229.0
99,39,18,3,0,0,194.0
98,75,19,3,0,0,156.5
98,58,22,3,0,0,159.0
98,30,25,3,0,0,194.0
98,8,28,3,0,0,161.5
97,66,10,3,0,0,139.0
96,78,0,3,0,0,164.0
96,39,10,3,0,0,176.5
96,37,5,3,0,0,159.0
96,11,13,3,0,0,204.0
95,98,31,3,0,0,141.5
95,39,13,3,0,0,141.5
95,33,4,3,0,0,176.5
94,77,20,3,0,0,191.5
94,13,0,3,0,0,189.0
93,64,18,3,0,0,186.5
93,62,5,3,0,0,126.5
92,72,18,3,0,0,144.0
92,69,21,3,0,0,146.5
92,63,24,3,0,0,211.5
92,28,27,3,0,0,186.5
92,4,30,3,0,0,206.5
91,90,12,3,0,0,164.0
91,39,21,3,0,0,161.5
91,0,9,3,0,0,141.5
90,93,15,3,0,0,176.5
90,70,18,3,0,0,204.0
90,21,21,3,0,0,149.0
89,88,4,3,0,0,196.5
89,83,7,3,0,0,129.0
89,70,15,3,0,0,151.5
89,49,10,3,0,0,159.0
89,48,18,3,0,0,194.0
89,29,21,3,0,0,206.5
89,19,24,3,0,0,131.5
88,46,7,3,0,0,226.5
88,25,10,3,0,0,126.5
88,5,25,3,0,0,214.0
86,68,0,3,0,0,139.0
86,17,11,3,0,0,141.5
86,6,16,3,0,0,146.5
85,86,19,3,0,0,249.0
85,83,4,3,0,0,146.5
85,14,7,3,0,0,232.0
85,6,22,3,0,0,191.5
84,67,0,3,0,0,136.5
84,60,18,3,0,0,154.0
84,59,21,3,0,0,154.0
84,47,3,3,0,0,169.0
84,15,28,3,0,0,159.0
84,5,31,3,0,0,149.0
83,76,10,3,0,0,154.0
83,73,15,3,0,0,139.0
83,37,18,3,0,0,176.5
83,35,21,3,0,0,169.0
83,26,24,3,0,0,194.0
83,6,27,3,0,0,214.0
82,54,10,3,0,0,179.0
82,46,13,3,0,0,156.5
81,96,16,3,0,0,161.5
81,47,0,3,0,0,179.0
81,43,3,3,0,0,146.5
81,36,6,3,0,0,141.5
81,19,9,3,0,0,129.0
81,8,12,3,0,0,131.5
80,94,3,3,0,0,126.5
80,70,21,3,0,0,226.5
80,64,0,3,0,0,164.0
