src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,20.0
99,3,0,20,0,0,460.0
0,6,2,2,0,0,20.0
98,38,0,20,0,0,460.0
0,13,4,2,0,0,20.0
97,75,0,20,0,0,460.0
0,27,6,2,0,0,20.0
97,69,20,20,0,0,460.0
94,91,0,20,0,0,460.0
94,46,20,20,0,0,460.0
0,52,8,2,0,0,20.0
92,27,8,20,0,0,460.0
90,80,0,20,0,0,460.0
1,39,0,2,0,0,20.0
90,30,20,20,0,0,460.0
1,51,2,2,0,0,20.0
88,45,0,20,0,0,460.0
88,11,20,20,0,0,460.0
83,27,28,20,0,0,460.0
1,61,4,2,0,0,20.0
1,91,20,2,0,0,20.0
82,44,0,20,0,0,460.0
2,3,20,2,0,0,20.0
3,39,22,2,0,0,20.0
80,89,20,20,0,0,460.0
80,77,40,20,0,0,460.0
80,62,60,20,0,0,460.0
4,6,4,2,0,0,20.0
80,61,6,20,1,0,460.0
4,9,2,2,0,0,20.0
80,2,26,20,1,0,460.0
4,20,6,2,0,0,20.0
4,23,8,2,0,0,20.0
4,72,10,2,0,0,20.0
79,22,0,20,0,0,460.0
4,75,20,2,0,0,20.0
5,3,24,2,0,0,20.0
78,92,28,20,0,0,460.0
5,16,0,2,0,0,20.0
76,98,20,20,0,0,460.0
5,17,2,2,0,0,20.0
76,33,0,20,0,0,460.0
5,45,20,2,0,0,20.0
5,50,4,2,0,0,20.0
74,23,10,20,0,0,460.0
74,16,30,20,0,0,460.0
5,64,6,2,0,0,20.0
6,7,0,2,0,0,20.0
6,8,6,2,0,0,20.0
6,11,8,2,0,0,20.0
6,23,30,2,0,0,20.0
73,31,0,20,0,0,460.0
69,2,0,20,0,0,460.0
6,24,10,2,0,0,20.0
6,61,26,2,0,0,20.0
6,84,12,2,0,0,20.0
68,44,20,20,0,0,460.0
7,18,2,2,0,0,20.0
7,25,4,2,0,0,20.0
66,52,10,20,0,0,460.0
65,30,0,20,0,0,460.0
62,77,0,20,0,0,460.0
7,71,6,2,0,0,20.0
60,32,0,20,0,0,460.0
60,4,22,20,0,0,460.0
58,2,46,20,0,0,460.0
49,88,40,20,0,0,460.0
7,93,8,2,0,0,20.0
49,82,20,20,0,0,460.0
49,32,60,20,0,0,460.0
49,17,0,20,0,1,460.0
48,47,0,20,0,0,460.0
8,0,10,2,0,0,20.0
46,94,40,20,0,0,460.0
45,63,22,20,0,0,460.0
45,29,42,20,0,0,460.0
43,93,10,20,0,0,460.0
43,69,40,20,0,0,460.0
43,46,60,20,0,0,460.0
8,83,0,2,0,0,20.0
9,11,0,2,0,0,20.0
9,21,4,2,0,0,20.0
9,30,40,2,0,0,20.0
9,41,6,2,0,0,20.0
40,60,42,20,0,0,460.0
36,23,32,20,0,0,460.0
35,87,0,20,0,0,460.0
9,45,62,2,0,0,20.0
9,48,20,2,0,0,20.0
35,79,20,20,0,0,460.0
9,51,8,2,0,0,20.0
34,99,20,20,0,0,460.0
34,62,40,20,0,0,460.0
33,79,40,20,0,0,460.0
9,71,10,2,0,0,20.0
32,77,20,20,0,0,460.0
10,14,0,2,0,0,20.0
10,24,2,2,0,0,20.0
32,16,40,20,0,1,460.0
10,59,4,2,0,0,20.0
32,8,12,20,1,0,460.0
10,89,6,2,0,0,20.0
30,78,48,20,0,0,460.0
27,52,48,20,0,0,460.0
26,61,28,20,0,0,460.0
11,48,40,2,0,0,20.0
26,53,0,20,0,0,460.0
11,70,2,2,0,0,20.0
26,44,48,20,0,0,460.0
25,3,26,20,0,0,460.0
24,62,20,20,0,0,460.0
24,54,40,20,0,0,460.0
22,38,20,20,0,0,460.0
11,73,42,2,0,0,20.0
17,71,12,20,0,0,460.0
12,5,8,2,0,0,20.0
12,18,0,2,0,0,20.0
12,20,2,2,0,0,20.0
17,18,32,20,0,0,460.0
16,35,50,20,0,0,460.0
15,25,6,20,0,0,460.0
12,22,40,2,0,0,20.0
12,26,20,2,0,0,20.0
12,91,42,20,0,0,460.0
12,33,22,2,0,0,20.0
12,50,6,2,0,0,20.0
12,67,4,2,0,0,20.0
13,0,12,2,0,0,20.0
13,17,0,2,0,0,20.0
13,28,2,2,0,0,20.0
7,78,10,20,0,1,460.0
7,49,30,20,0,1,460.0
13,34,6,2,0,0,20.0
7,48,50,20,0,0,460.0
13,73,20,2,0,0,20.0
14,3,46,2,0,0,20.0
14,8,2,2,0,0,20.0
14,46,4,2,0,0,20.0
7,26,0,20,1,1,460.0
6,93,32,20,0,0,460.0
6,34,60,20,0,0,460.0
15,11,4,2,0,0,20.0
6,28,4,20,1,0,460.0
15,33,26,2,0,0,20.0
6,18,52,20,1,0,460.0
2,87,20,20,1,0,460.0
15,42,0,2,0,0,20.0
2,47,40,20,1,0,460.0
2,22,60,20,1,0,460.0
15,84,2,2,0,0,20.0
15,91,28,2,0,0,20.0
16,84,4,2,0,0,20.0
1,81,22,20,0,0,460.0
0,98,40,20,0,0,460.0
16,87,70,2,0,0,20.0
17,8,4,2,0,0,20.0
17,11,6,2,0,0,20.0
17,13,8,2,0,0,20.0
17,19,10,2,0,0,20.0
17,24,60,2,0,0,20.0
17,26,68,2,0,0,20.0
99,84,40,18,0,0,420.0
17,31,52,2,0,0,20.0
17,32,54,2,0,1,20.0
99,60,62,18,0,0,420.0
99,59,6,18,1,0,420.0
99,33,60,18,1,0,420.0
99,16,24,18,1,2,420.0
17,35,70,2,0,0,20.0
98,8,60,18,0,0,420.0
18,46,6,2,0,0,20.0
98,7,20,18,1,1,420.0
18,63,4,2,0,0,20.0
97,86,40,18,0,0,420.0
19,33,20,2,0,0,20.0
97,63,58,18,0,0,420.0
97,10,8,18,1,0,420.0
19,71,0,2,0,0,20.0
19,86,2,2,0,0,20.0
97,6,26,18,1,1,420.0
96,37,0,18,0,0,420.0
96,29,18,18,0,0,420.0
20,54,0,2,0,0,20.0
95,34,0,18,0,1,420.0
94,69,60,18,0,0,420.0
20,71,4,2,0,0,20.0
20,75,22,2,0,0,20.0
21,49,0,2,0,1,20.0
91,45,62,18,0,1,420.0
90,60,40,18,0,1,420.0
90,45,58,18,0,2,420.0
21,84,6,2,0,0,20.0
22,9,42,2,0,0,20.0
89,29,62,18,0,0,420.0
88,21,60,18,0,0,420.0
22,49,50,2,0,1,20.0
23,75,52,2,0,0,20.0
23,83,2,2,0,0,20.0
88,9,22,18,1,0,420.0
24,39,4,2,0,0,20.0
86,90,4,18,0,1,420.0
24,53,62,2,0,0,20.0
24,55,0,2,0,0,20.0
85,94,0,18,0,1,420.0
25,5,46,2,0,0,20.0
85,79,60,18,0,0,420.0
85,68,40,18,0,0,420.0
85,12,18,18,0,1,420.0
25,22,48,2,0,0,20.0
26,19,22,2,0,0,20.0
84,27,14,18,0,1,420.0
83,34,48,18,0,1,420.0
26,54,24,2,0,0,20.0
83,12,4,18,0,2,420.0
26,57,26,2,0,0,20.0
26,59,70,2,0,0,20.0
26,85,78,2,0,0,20.0
27,18,72,2,0,0,20.0
27,51,0,2,0,0,20.0
27,85,2,2,0,1,20.0
28,54,26,2,0,0,20.0
28,56,0,2,0,0,20.0
28,72,24,2,0,0,20.0
82,0,60,18,0,0,420.0
28,83,66,2,0,0,20.0
28,86,28,2,0,0,20.0
81,94,42,18,0,1,420.0
81,68,0,18,0,0,420.0
28,95,30,2,0,0,20.0
29,1,6,2,0,0,20.0
81,48,60,18,0,1,420.0
79,19,24,18,1,0,420.0
29,3,0,2,0,1,20.0
29,23,4,2,0,0,20.0
78,81,0,18,0,1,420.0
29,37,36,2,0,0,20.0
29,54,2,2,0,0,20.0
29,56,8,2,0,0,20.0
78,66,30,18,1,0,420.0
29,80,10,2,0,2,20.0
30,36,68,2,0,0,20.0
30,59,42,2,0,0,20.0
78,36,48,18,1,1,420.0
30,70,44,2,0,0,20.0
30,96,46,2,0,0,20.0
31,8,32,2,0,0,20.0
31,39,20,2,0,0,20.0
31,86,22,2,0,0,20.0
78,34,18,18,2,1,420.0
31,87,40,2,0,0,20.0
32,18,8,2,1,0,20.0
78,27,36,18,2,1,420.0
78,8,0,18,2,1,420.0
77,82,60,18,0,1,420.0
77,78,54,18,1,2,420.0
32,23,0,2,1,0,20.0
32,52,2,2,1,0,20.0
32,74,4,2,1,0,20.0
76,86,58,18,0,0,420.0
32,82,40,2,1,0,20.0
76,64,40,18,0,0,420.0
33,13,24,2,0,0,20.0
33,39,28,2,0,0,20.0
76,0,14,18,1,0,420.0
75,23,54,18,0,0,420.0
33,72,30,2,0,0,20.0
33,74,78,2,0,0,20.0
73,98,44,18,0,1,420.0
70,92,48,18,0,0,420.0
33,83,32,2,0,1,20.0
33,87,34,2,0,1,20.0
70,53,20,18,0,0,420.0
34,13,10,2,0,0,20.0
34,18,12,2,0,0,20.0
34,23,0,2,0,1,20.0
69,3,48,18,1,0,420.0
68,96,58,18,0,0,420.0
68,88,0,18,1,1,420.0
34,36,2,2,0,0,20.0
68,71,32,18,1,0,420.0
34,44,4,2,0,1,20.0
34,51,14,2,0,0,20.0
67,89,40,18,0,0,420.0
66,72,48,18,0,0,420.0
34,69,8,2,0,1,20.0
62,12,62,18,1,0,420.0
60,80,58,18,1,1,420.0
35,13,40,2,0,0,20.0
35,46,42,2,0,1,20.0
60,20,0,18,1,1,420.0
57,1,42,18,0,0,420.0
56,99,42,18,0,1,420.0
35,57,72,2,0,0,20.0
56,68,60,18,0,1,420.0
56,4,10,18,0,1,420.0
35,65,44,2,0,0,20.0
55,71,50,18,0,0,420.0
54,92,4,18,0,1,420.0
35,71,74,2,0,0,20.0
35,75,46,2,0,0,20.0
52,6,30,18,0,2,420.0
35,85,48,2,0,1,20.0
50,74,50,18,0,0,420.0
35,89,76,2,0,1,20.0
35,91,78,2,0,1,20.0
50,57,8,18,0,0,420.0
36,51,4,2,0,0,20.0
50,33,26,18,0,1,420.0
36,56,6,2,0,0,20.0
50,18,14,18,1,0,420.0
36,69,78,2,0,0,20.0
50,4,42,18,1,0,420.0
49,99,2,18,1,2,420.0
47,38,60,18,0,0,420.0
46,43,0,18,1,1,420.0
37,53,38,2,0,0,20.0
45,33,0,18,1,1,420.0
37,57,28,2,0,0,20.0
37,63,18,2,0,0,20.0
37,64,20,2,0,0,20.0
45,13,42,18,1,0,420.0
37,71,68,2,0,0,20.0
44,42,6,18,1,0,420.0
44,21,24,18,1,0,420.0
43,84,58,18,1,0,420.0
42,16,60,18,0,1,420.0
37,91,22,2,0,0,20.0
39,53,40,2,0,0,20.0
39,70,6,2,0,0,20.0
40,72,0,2,0,0,20.0
41,61,48,18,0,0,420.0
41,5,10,2,0,0,20.0
41,42,24,18,0,0,420.0
41,18,74,2,0,0,20.0
41,30,0,18,1,1,420.0
41,46,0,2,0,0,20.0
41,0,18,18,1,1,420.0
41,47,20,2,0,0,20.0
41,50,2,2,0,0,20.0
40,93,62,18,0,0,420.0
41,54,22,2,0,0,20.0
40,54,2,18,0,1,420.0
40,9,20,18,0,1,420.0
39,87,42,18,0,0,420.0
39,18,60,18,0,1,420.0
38,57,40,18,0,1,420.0
41,57,4,2,0,0,20.0
37,86,40,18,0,1,420.0
37,49,52,18,1,1,420.0
41,65,42,2,0,0,20.0
37,20,24,18,1,0,420.0
37,14,6,18,1,0,420.0
36,83,8,18,0,1,420.0
41,83,68,2,0,0,20.0
42,19,4,2,0,0,20.0
36,59,24,18,1,0,420.0
42,53,42,2,0,0,20.0
42,65,46,2,0,0,20.0
42,89,2,2,0,0,20.0
42,91,44,2,0,1,20.0
35,31,54,18,1,0,420.0
34,75,24,18,2,0,420.0
34,11,44,18,2,0,420.0
42,92,78,2,0,0,20.0
42,96,48,2,0,0,20.0
43,13,30,2,0,0,20.0
43,23,6,2,0,0,20.0
33,35,44,18,1,2,420.0
33,17,62,18,1,1,420.0
31,38,0,18,1,1,420.0
43,48,32,2,0,0,20.0
43,50,0,2,0,0,20.0
43,54,34,2,0,0,20.0
30,92,22,18,1,1,420.0
29,91,0,18,1,1,420.0
43,57,2,2,0,0,20.0
29,33,18,18,1,2,420.0
43,61,4,2,0,1,20.0
28,91,46,18,0,1,420.0
28,31,18,18,1,1,420.0
28,1,60,18,1,0,420.0
27,82,54,18,1,2,420.0
26,97,44,18,1,1,420.0
43,76,8,2,0,1,20.0
44,11,68,2,0,0,20.0
26,71,20,18,1,1,420.0
44,47,78,2,0,0,20.0
44,53,44,2,0,0,20.0
44,55,40,2,0,0,20.0
44,97,76,2,0,0,20.0
26,55,62,18,1,1,420.0
26,28,0,18,2,1,420.0
24,72,0,18,1,1,420.0
24,30,40,18,1,1,420.0
45,53,64,2,0,0,20.0
23,78,2,18,1,3,420.0
45,66,66,2,0,0,20.0
22,60,18,18,1,1,420.0
20,98,62,18,0,1,420.0
20,90,42,18,0,1,420.0
45,95,68,2,0,0,20.0
20,72,18,18,1,1,420.0
46,84,8,2,0,0,20.0
47,1,22,2,0,1,20.0
47,41,36,2,0,1,20.0
47,51,24,2,0,0,20.0
20,47,36,18,1,1,420.0
47,88,26,2,0,2,20.0
20,21,54,18,1,1,420.0
48,3,70,2,0,0,20.0
48,39,24,2,0,0,20.0
48,61,72,2,0,0,20.0
48,64,22,2,0,0,20.0
20,17,20,18,2,1,420.0
48,65,26,2,0,0,20.0
19,60,42,18,0,2,420.0
48,75,42,2,0,0,20.0
17,63,38,18,1,1,420.0
48,89,28,2,0,1,20.0
17,40,0,18,2,1,420.0
48,93,30,2,0,0,20.0
49,57,70,2,1,0,20.0
17,30,58,18,2,1,420.0
50,58,44,2,0,0,20.0
50,65,48,2,0,0,20.0
51,26,72,2,0,0,20.0
51,82,42,2,0,0,20.0
17,21,18,18,2,1,420.0
52,8,78,2,0,0,20.0
52,25,0,2,0,0,20.0
16,70,6,18,0,1,420.0
15,50,60,18,0,1,420.0
15,35,30,18,0,1,420.0
52,87,68,2,0,0,20.0
14,91,24,18,0,1,420.0
14,58,48,18,0,1,420.0
14,54,60,18,1,0,420.0
14,35,0,18,1,1,420.0
14,29,36,18,1,1,420.0
13,1,60,18,0,1,420.0
12,72,36,18,1,1,420.0
52,96,76,2,0,0,20.0
53,15,48,2,0,0,20.0
54,35,28,2,0,1,20.0
54,36,30,2,0,0,20.0
54,53,78,2,0,0,20.0
12,70,54,18,1,1,420.0
12,4,0,18,1,2,420.0
11,21,42,18,1,0,420.0
10,81,26,18,0,1,420.0
54,75,32,2,0,1,20.0
10,70,44,18,0,2,420.0
10,55,62,18,0,2,420.0
9,96,44,18,0,1,420.0
9,81,44,18,1,1,420.0
54,80,36,2,0,2,20.0
54,81,38,2,0,2,20.0
54,93,0,2,1,0,20.0
54,95,20,2,1,0,20.0
7,46,44,18,1,1,420.0
54,97,78,2,1,0,20.0
55,11,10,2,0,0,20.0
7,15,62,18,1,1,420.0
55,23,72,2,0,0,20.0
55,57,6,2,0,0,20.0
55,78,18,2,0,0,20.0
56,8,34,2,0,0,20.0
56,11,78,2,0,0,20.0
56,25,2,2,0,0,20.0
7,2,0,18,2,1,420.0
4,69,60,18,0,2,420.0
4,27,28,18,1,2,420.0
56,29,38,2,0,0,20.0
56,51,28,2,0,0,20.0
56,57,30,2,0,0,20.0
56,61,32,2,0,1,20.0
56,69,4,2,0,1,20.0
56,76,36,2,0,1,20.0
3,54,22,18,1,1,420.0
1,53,0,18,1,1,420.0
56,86,40,2,0,2,20.0
56,91,24,2,1,0,20.0
56,96,36,2,1,0,20.0
57,70,0,2,0,0,20.0
57,81,78,2,0,0,20.0
58,13,14,2,0,0,20.0
58,86,0,2,0,0,20.0
59,10,0,2,0,1,20.0
1,41,38,18,1,1,420.0
0,39,0,18,1,1,420.0
0,21,36,18,1,1,420.0
99,92,40,17,2,1,380.0
99,48,20,17,2,1,380.0
96,2,0,17,1,2,380.0
59,71,2,2,0,0,20.0
60,19,20,2,0,1,20.0
93,54,40,17,1,1,380.0
60,51,36,2,1,0,20.0
92,99,57,17,1,2,380.0
60,61,76,2,1,0,20.0
92,41,56,17,2,1,380.0
60,66,78,2,1,0,20.0
60,91,38,2,1,0,20.0
88,98,40,17,1,2,380.0
88,95,57,17,1,1,380.0
88,90,60,17,2,1,380.0
88,71,0,17,2,1,380.0
88,35,28,17,2,3,380.0
61,35,74,2,0,1,20.0
88,14,18,17,3,1,380.0
87,47,0,17,1,1,380.0
86,98,0,17,1,1,380.0
86,50,17,17,1,2,380.0
86,26,58,17,1,2,380.0
85,69,10,17,1,1,380.0
82,95,32,17,1,0,380.0
82,84,0,17,1,1,380.0
81,53,62,17,1,1,380.0
81,4,46,17,2,1,380.0
80,10,12,17,2,1,380.0
61,55,2,2,0,0,20.0
62,13,16,2,1,0,20.0
79,43,0,17,1,2,380.0
78,70,24,17,3,1,380.0
62,29,12,2,1,0,20.0
78,64,58,17,3,0,380.0
78,38,41,17,3,1,380.0
77,71,0,17,1,2,380.0
62,54,57,2,1,1,20.0
62,63,0,2,1,0,20.0
62,65,20,2,1,0,20.0
62,79,18,2,1,1,20.0
62,95,22,2,1,0,20.0
77,69,27,17,1,1,380.0
77,24,18,17,2,1,380.0
63,10,2,2,0,1,20.0
76,54,59,17,1,1,380.0
63,18,10,2,0,0,20.0
63,21,8,2,0,0,20.0
64,35,18,2,0,1,20.0
76,28,38,17,1,1,380.0
76,23,20,17,2,1,380.0
64,99,0,2,0,1,20.0
74,41,0,17,1,2,380.0
74,21,17,17,1,2,380.0
65,98,78,2,0,0,20.0
72,97,62,17,1,1,380.0
69,90,22,17,2,1,380.0
68,50,0,17,2,2,380.0
66,54,76,2,0,1,20.0
66,55,4,2,0,0,20.0
68,22,36,17,2,1,380.0
66,70,8,2,0,0,20.0
66,80,0,2,0,1,20.0
68,20,53,17,2,2,380.0
66,82,2,2,0,2,20.0
