,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,223320.0,225840.0,225580.0,226400.0,227580.0,225340.0,227920.0,225760.0,226500.0,226500.0,224720.0,225820.0,231620.0,229260.0,231120.0,258960.0,261120.0,261260.0,261260.0,263800.0,264660.0,259960.0
FF_bm1,226220.0,226220.0,226220.0,226220.0,226220.0,226220.0,226220.0,226220.0,226220.0,226220.0,226220.0,226220.0,226220.0,226220.0,226220.0,226220.0,226220.0,226220.0,226220.0,226220.0,226220.0,226220.0
FF_bm2,336420.0,336420.0,336420.0,336420.0,336420.0,336420.0,336420.0,336420.0,336420.0,336420.0,336420.0,336420.0,336420.0,336420.0,336420.0,336420.0,336420.0,336420.0,336420.0,336420.0,336420.0,336420.0
FF_bm3,247620.0,247180.0,247120.0,247220.0,246860.0,247140.0,248940.0,248440.0,245940.0,248380.0,249400.0,266000.0,280980.0,281600.0,285640.0,323140.0,325280.0,325800.0,327080.0,327480.0,327400.0,328080.0
FF_d,264400.0,265260.0,266100.0,264720.0,265160.0,265060.0,266000.0,265640.0,264300.0,265320.0,264880.0,281900.0,297860.0,296160.0,300160.0,336900.0,338380.0,338960.0,340120.0,339780.0,339900.0,339740.0
FF_mix,248560.0,248980.0,249040.0,247980.0,248900.0,248860.0,249120.0,248980.0,248920.0,249280.0,250360.0,266980.0,283040.0,282420.0,287500.0,325480.0,326280.0,327100.0,328320.0,328360.0,328860.0,328360.0
FF_mix2,248120.0,247720.0,248440.0,246760.0,247120.0,247780.0,247920.0,248500.0,246460.0,247960.0,249140.0,266400.0,282100.0,281540.0,287140.0,325440.0,324540.0,326500.0,328040.0,327860.0,328000.0,328100.0
coreopt_FF_a,192180.0,193620.0,192060.0,193280.0,192940.0,192380.0,190020.0,193160.0,191340.0,194420.0,196740.0,192340.0,190140.0,190220.0,191320.0,194660.0,188740.0,194920.0,191280.0,191400.0,194120.0,193200.0
coreopt_FF_d,248960.0,249240.0,249720.0,248320.0,249200.0,249120.0,250140.0,251100.0,249140.0,250920.0,250560.0,265400.0,280760.0,278200.0,283180.0,316300.0,317500.0,315220.0,317720.0,319080.0,318100.0,318660.0
coreopt_IS_aa,226580.0,225920.0,227160.0,225080.0,225780.0,227620.0,225900.0,227700.0,225920.0,226060.0,226340.0,232440.0,246320.0,244580.0,244240.0,269240.0,268540.0,270860.0,272840.0,272620.0,272460.0,275760.0
coreopt_IS_ad,226580.0,225920.0,227160.0,225080.0,225780.0,227620.0,225900.0,227700.0,225920.0,226060.0,226340.0,232440.0,246320.0,244580.0,244240.0,269240.0,268540.0,270860.0,272840.0,272620.0,272460.0,275760.0
coreopt_IS_da,257740.0,257920.0,258460.0,257480.0,258400.0,257980.0,258720.0,258920.0,257760.0,258200.0,258520.0,274680.0,287740.0,285760.0,292120.0,324380.0,325920.0,327700.0,327040.0,327500.0,328140.0,327780.0
coreopt_IS_dd,257740.0,257920.0,258460.0,257480.0,258400.0,257980.0,258720.0,258920.0,257760.0,258200.0,258520.0,274680.0,287740.0,285760.0,292120.0,324380.0,325920.0,327700.0,327040.0,327500.0,328140.0,327780.0
