src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,57,0,21,0,0,1,495.0
16,32,76,4,0,0,1,51.0
5,92,0,21,0,0,1,494.0
90,27,0,21,0,0,1,486.0
76,35,0,20,0,0,1,475.0
17,44,76,4,0,0,1,51.0
8,5,21,20,0,0,1,474.0
27,23,21,20,0,0,1,472.0
0,39,0,20,0,0,1,471.0
20,5,41,20,0,0,1,468.0
4,21,21,20,0,0,1,468.0
98,87,0,20,0,0,1,464.0
47,57,21,20,0,0,1,462.0
27,18,41,20,0,0,1,457.0
53,17,0,20,0,0,1,455.0
21,97,76,4,0,0,1,51.0
25,29,0,20,0,0,1,454.0
64,18,0,20,0,0,1,451.0
24,27,0,20,0,1,1,451.0
22,78,76,4,0,0,1,51.0
81,29,20,19,0,0,1,450.0
21,53,41,19,0,0,1,449.0
48,18,20,19,0,0,1,447.0
24,82,76,4,0,0,1,51.0
16,25,20,19,0,0,1,446.0
36,75,76,4,0,0,1,51.0
77,97,0,19,0,0,1,445.0
37,94,76,4,0,0,1,51.0
43,57,41,19,0,0,1,445.0
78,98,20,19,0,0,1,443.0
99,29,39,19,0,0,1,441.0
88,5,61,19,0,0,1,441.0
71,4,41,19,0,0,1,440.0
3,53,20,19,0,0,1,440.0
39,60,20,19,0,0,1,439.0
65,59,0,19,0,0,1,435.0
46,81,76,4,0,0,1,51.0
94,4,0,19,0,1,1,431.0
69,4,60,19,0,0,1,431.0
25,0,39,19,0,0,1,430.0
58,27,61,19,0,0,1,429.0
75,18,0,18,0,1,1,424.0
64,88,57,4,0,0,1,51.0
84,59,19,18,0,0,1,421.0
66,83,76,4,0,0,1,51.0
68,29,58,18,0,0,1,421.0
45,2,0,18,0,0,1,418.0
1,53,60,18,0,0,1,417.0
62,59,37,18,0,0,1,414.0
35,67,20,18,0,0,1,404.0
80,78,0,7,0,0,1,148.5
71,8,0,7,0,0,1,148.5
45,91,18,7,0,0,1,148.5
42,8,7,7,0,0,1,148.5
41,78,7,7,0,0,1,148.5
6,29,0,7,0,1,1,148.5
86,31,76,4,0,0,1,51.0
6,3,7,7,0,0,1,148.5
3,79,0,7,0,0,1,148.5
94,81,39,7,0,0,1,147.0
94,40,19,7,0,0,1,147.0
93,41,0,7,0,0,1,147.0
87,98,39,7,0,0,1,147.0
63,61,0,7,0,0,1,147.0
