,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,298674.0,297610.0,297851.5,296891.0,298499.0,297815.5,296480.0,299921.5,294985.0,300138.5,299953.0,302935.0,299739.0,302471.5,306609.0,312626.0,316636.0,315682.5,314434.0,317322.0,317547.5,315818.5
FF_a_coreAsc_mix,320256.0,320976.0,320555.0,321421.0,320903.0,320702.5,320692.0,321757.5,320642.5,322469.5,324339.5,327084.0,331488.5,332473.5,347768.0,386709.5,389077.0,390335.5,389156.5,389362.0,389195.5,389452.5
FF_a_coreDes,153216.0,152733.0,152422.5,152476.5,152584.5,153370.5,153109.5,153217.5,153036.0,152448.0,152703.0,152932.5,154524.0,155137.5,164349.0,170627.5,176348.0,172785.0,172548.0,173399.5,177529.0,177821.5
FF_a_coreDes_bm1,152632.5,152632.5,152632.5,152632.5,152632.5,152632.5,152632.5,152632.5,152632.5,152632.5,152632.5,152632.5,152632.5,152632.5,152632.5,152632.5,152632.5,152632.5,152632.5,152632.5,152632.5,152632.5
FF_d_coreAsc,328681.5,328221.0,328679.0,329300.5,328953.5,328984.0,329222.5,329811.0,329939.5,328682.5,333899.0,334323.0,334875.5,338619.0,351431.0,388394.0,392008.0,393319.0,391277.5,391886.5,390673.0,391990.5
FF_d_coreDes,191263.5,189247.5,188990.0,189965.5,189713.0,187459.0,192539.5,191476.5,192331.0,189118.0,194069.0,193837.5,196686.5,199113.0,219125.0,281924.0,289352.5,288844.5,288195.0,288820.0,288332.0,287505.0
FF_d_coreDes_bm2,287742.0,287742.0,287742.0,287742.0,287742.0,287742.0,287742.0,287742.0,287742.0,287742.0,287742.0,287742.0,287742.0,287742.0,287742.0,287742.0,287742.0,287742.0,287742.0,287742.0,287742.0,287742.0
coreopt_FF_a,259053.0,259444.5,258898.5,260098.5,260772.0,260209.5,258618.0,263158.0,259503.0,261646.5,261354.0,261537.0,260665.5,263023.5,262419.0,239484.5,238074.0,238436.0,240284.0,240880.5,241124.0,237456.0
coreopt_FF_d,301596.0,301623.0,301025.0,301556.5,302009.0,300866.5,303094.0,302223.0,301660.0,302035.0,304596.5,305716.5,309788.0,311739.0,324932.0,356090.5,356234.5,358566.0,359247.5,358689.0,359820.0,356927.0
coreopt_IS_aa,276900.5,279044.0,278965.5,277228.0,280367.5,275959.0,276394.0,279064.5,278491.0,275881.5,278634.5,277733.0,280436.0,280255.5,285102.5,286171.0,290794.5,291153.0,292086.5,298035.0,290633.5,286391.5
coreopt_IS_ad,276900.5,279044.0,278965.5,277228.0,280367.5,275959.0,276394.0,279064.5,278491.0,275881.5,278634.5,277733.0,280436.0,280255.5,285102.5,286171.0,290794.5,291153.0,292086.5,298035.0,290633.5,286391.5
coreopt_IS_da,298612.5,299199.0,298905.5,299593.0,299534.0,299020.0,300488.5,298726.5,297394.0,300475.0,298817.0,302860.5,305867.0,306171.0,320522.0,349223.5,343709.5,345872.0,345876.5,347136.0,347563.0,346811.0
coreopt_IS_dd,298612.5,299199.0,298905.5,299593.0,299534.0,299020.0,300488.5,298726.5,297394.0,300475.0,298817.0,302860.5,305867.0,306171.0,320522.0,349223.5,343709.5,345872.0,345876.5,347136.0,347563.0,346811.0
