src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,32,76,4,0,0,1,51.0
17,44,76,4,0,0,1,51.0
19,48,76,4,0,0,1,51.0
4,57,0,21,0,0,1,495.0
21,97,76,4,0,0,1,51.0
22,78,76,4,0,0,1,51.0
5,92,0,21,0,0,1,494.0
90,27,0,21,0,0,1,486.0
47,57,21,20,0,0,1,462.0
24,82,76,4,0,0,1,51.0
27,18,21,20,0,0,1,457.0
25,29,0,20,0,0,1,454.0
28,71,76,4,0,0,1,51.0
81,29,20,19,0,0,1,450.0
16,25,20,19,0,0,1,446.0
36,75,76,4,0,0,1,51.0
43,57,41,19,0,0,1,445.0
39,60,0,19,0,0,1,439.0
94,4,21,19,0,0,1,431.0
69,4,40,19,0,0,1,431.0
37,94,76,4,0,0,1,51.0
25,0,39,19,0,0,1,430.0
46,81,76,4,0,0,1,51.0
45,91,0,7,0,0,1,148.5
63,16,72,4,0,0,1,51.0
20,87,0,7,0,0,1,148.5
6,29,39,7,0,0,1,148.5
64,88,76,4,0,0,1,51.0
66,83,76,4,0,0,1,51.0
6,3,0,7,0,0,1,148.5
94,81,0,7,0,0,1,147.0
94,40,7,7,0,0,1,147.0
87,98,7,7,0,0,1,147.0
57,32,60,7,0,0,1,147.0
86,31,76,4,0,0,1,51.0
44,87,14,7,0,0,1,147.0
35,46,0,7,0,0,1,147.0
89,27,76,4,0,0,1,51.0
28,53,0,7,0,0,1,147.0
3,60,19,7,0,0,1,147.0
95,47,76,4,0,0,1,51.0
1,4,76,4,0,0,1,52.5
98,3,26,7,0,0,1,145.5
63,51,0,7,0,0,1,145.5
44,81,7,7,0,0,1,145.5
10,60,76,4,0,0,1,52.5
31,5,21,7,0,0,1,145.5
13,90,21,7,0,0,1,145.5
15,80,76,4,0,0,1,52.5
9,5,28,7,0,0,1,145.5
0,93,0,7,0,0,1,145.5
90,14,28,7,0,0,1,144.0
86,53,7,7,0,0,1,144.0
79,65,0,7,0,0,1,144.0
76,53,14,7,0,0,1,144.0
17,63,68,4,0,0,1,52.5
21,74,72,4,0,0,1,52.5
21,75,68,4,0,0,1,52.5
64,97,0,7,0,0,1,144.0
59,34,0,7,0,0,1,144.0
33,47,0,7,0,0,1,144.0
10,94,14,7,0,0,1,144.0
29,22,72,4,0,0,1,52.5
32,48,72,4,0,0,1,52.5
32,53,68,4,0,0,1,52.5
10,84,0,7,0,0,1,144.0
8,76,0,7,0,0,1,144.0
3,16,7,7,0,0,1,144.0
34,9,76,4,0,0,1,52.5
39,37,72,4,0,0,1,52.5
95,39,19,7,0,0,1,142.5
43,98,76,4,0,0,1,52.5
47,87,72,4,0,0,1,52.5
87,27,41,7,0,0,1,142.5
51,22,7,7,0,0,1,142.5
48,74,68,4,0,0,1,52.5
38,90,35,7,0,0,1,142.5
37,90,42,7,0,0,1,142.5
64,3,72,4,0,0,1,52.5
34,10,7,7,0,0,1,142.5
69,34,72,4,0,0,1,52.5
70,46,72,4,0,0,1,52.5
29,38,46,7,0,0,1,142.5
23,43,0,7,0,0,1,142.5
19,39,26,7,0,0,1,142.5
3,58,33,7,0,0,1,142.5
77,33,7,7,0,0,1,141.0
74,59,76,4,0,0,1,52.5
67,8,7,7,0,0,1,141.0
80,29,68,4,0,0,1,52.5
86,55,72,4,0,0,1,52.5
61,45,7,7,0,0,1,141.0
89,93,72,4,0,0,1,52.5
56,39,33,7,0,0,1,141.0
92,45,76,4,0,0,1,52.5
93,14,76,4,0,0,1,52.5
54,25,58,7,0,0,1,141.0
9,84,72,4,0,0,1,54.0
11,6,76,4,0,0,1,54.0
46,53,21,7,0,0,1,141.0
14,45,72,4,0,0,1,54.0
18,85,76,4,0,0,1,54.0
20,25,65,7,0,0,1,141.0
6,12,7,7,0,0,1,141.0
22,90,68,4,0,0,1,54.0
32,86,56,4,0,0,1,54.0
98,83,0,7,0,0,1,139.5
71,10,21,7,0,0,1,139.5
33,59,72,4,0,0,1,54.0
66,27,48,7,0,0,1,139.5
64,40,14,7,0,0,1,139.5
62,18,0,7,0,0,1,139.5
47,29,53,7,0,0,1,139.5
35,26,7,7,0,0,1,139.5
49,44,72,4,0,0,1,54.0
52,20,76,4,0,0,1,54.0
23,77,14,7,0,0,1,139.5
17,47,7,7,0,0,1,139.5
62,36,72,4,0,0,1,54.0
64,9,68,4,0,0,1,54.0
65,64,64,4,0,0,1,54.0
15,97,7,7,0,0,1,139.5
70,3,76,4,0,0,1,54.0
75,37,64,4,0,0,1,54.0
13,85,0,7,0,0,1,139.5
77,65,76,4,0,0,1,54.0
86,32,52,4,0,0,1,54.0
86,74,64,4,0,0,1,54.0
91,55,76,4,0,0,1,54.0
91,62,68,4,0,0,1,54.0
12,40,0,7,0,0,1,139.5
95,53,72,4,0,0,1,54.0
0,94,72,4,0,0,1,55.5
0,99,76,4,0,0,1,55.5
11,18,7,7,0,0,1,139.5
4,92,59,7,0,0,1,139.5
10,4,72,4,0,0,1,55.5
3,13,40,7,0,0,1,139.5
12,98,72,4,0,0,1,55.5
99,27,55,7,0,0,1,138.0
85,59,7,7,0,0,1,138.0
81,86,39,7,0,0,1,138.0
78,26,0,7,0,0,1,138.0
15,54,72,4,0,0,1,55.5
65,29,7,7,0,1,1,138.0
63,5,35,7,0,0,1,138.0
62,51,14,7,0,0,1,138.0
59,9,14,7,0,0,1,138.0
58,87,21,7,0,0,1,138.0
39,46,40,7,0,0,1,138.0
16,17,64,4,0,0,1,55.5
34,0,14,7,0,0,1,138.0
31,53,28,7,0,0,1,138.0
30,77,0,7,0,0,1,138.0
17,10,60,4,0,0,1,55.5
30,47,14,7,0,0,1,138.0
20,99,72,4,0,0,1,55.5
14,2,0,7,0,0,1,138.0
21,70,64,4,0,0,1,55.5
3,81,47,7,0,0,1,138.0
0,36,7,7,0,0,1,138.0
31,38,72,4,0,0,1,55.5
94,16,40,7,0,0,1,136.5
31,86,68,4,0,0,1,55.5
92,82,21,7,0,0,1,136.5
73,59,21,7,0,0,1,136.5
40,14,68,4,0,0,1,55.5
63,60,26,7,0,0,1,136.5
58,83,7,7,0,0,1,136.5
43,0,68,4,0,0,1,55.5
43,96,72,4,0,0,1,55.5
55,60,33,7,0,0,1,136.5
44,28,68,4,0,0,1,55.5
38,18,14,7,0,0,1,136.5
32,40,21,7,0,0,1,136.5
9,18,41,7,0,0,1,136.5
55,82,68,4,0,0,1,55.5
7,2,7,7,0,0,1,136.5
90,1,49,7,0,0,1,135.0
85,60,40,7,0,0,1,135.0
56,28,72,4,0,0,1,55.5
71,26,72,4,0,0,1,55.5
71,84,68,4,0,0,1,55.5
78,71,7,7,0,0,1,135.0
75,5,42,7,0,0,1,135.0
