,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3284.0,3277.9761,3287.95703,3279.87564,3308.87992,3306.78155,3321.296,3414.9686,3487.988,3588.1385,3888.906,4510.74,5661.912,6297.715,9263.18,14759.04,27368.88,33583.25,64868.8,128914.8,319526.5,3160156.0
FF_a_coreAsc_mix,3328.0,3335.20976,3335.4111,3350.85684,3348.67224,3353.07025,3388.1384,3458.703,3571.514,3653.4695,3943.679,4579.336,5924.908,6581.735,9996.36,17656.38,33163.16,41053.55,79831.3,157733.8,391176.5,3896504.0
FF_a_coreDes,1905.0,1900.52733,1900.04845,1903.09906,1911.20676,1920.33705,1932.6219,1961.287,2024.4288,2048.448,2203.406,2508.73,3145.192,3462.375,5210.98,8513.1,15638.84,18790.5,35990.6,70841.8,179014.0,1779698.0
FF_a_coreDes_bm1,1896.0,1897.526325,1899.05265,1902.1053,1908.2106,1911.26325,1926.5265,1957.053,2018.106,2048.6325,2201.265,2506.53,3117.06,3422.325,4948.65,8001.3,14106.6,17159.25,32422.5,62949.0,154528.5,1528221.0
FF_d_coreAsc,3309.0,3298.28221,3310.57358,3325.17202,3319.31628,3329.8984,3365.8445,3444.9244,3577.9516,3621.6825,3972.798,4598.292,5903.004,6633.19,10039.62,17694.76,33401.64,41357.9,80253.5,158747.6,392653.0,3921891.0
FF_d_coreDes,1691.0,1666.892475,1666.7798,1680.59862,1675.17704,1660.7459,1733.5079,1764.5906,1847.8648,1848.118,2052.138,2403.35,3197.492,3623.13,5913.5,12371.96,24208.2,29933.45,58684.0,116573.0,289377.0,2876084.0
FF_d_coreDes_bm2,1035.0,1037.87742,1040.75484,1046.50968,1058.01936,1063.7742,1092.5484,1150.0968,1265.1936,1322.742,1610.484,2185.968,3336.936,3912.42,6789.84,12544.68,24054.36,29809.2,58583.4,116131.8,288777.0,2878455.0
coreopt_FF_a,2941.0,2943.594445,2943.17797,2954.40394,2975.86176,2974.02095,2983.7236,3075.2632,3146.6024,3217.6465,3476.708,3991.148,5007.324,5563.235,8036.38,11618.38,20868.92,25641.6,49844.8,98117.2,242898.0,2376333.0
coreopt_FF_d,2968.0,2968.01623,2963.0205,2978.06226,2982.16072,2975.08665,3041.6188,3090.8892,3205.328,3267.035,3549.193,4132.866,5401.304,6034.39,9205.64,16087.62,30222.76,37567.6,73560.5,145176.6,361520.0,3570933.0
coreopt_IS_aa,3055.0,3067.79044,3070.57931,3062.08912,3092.4294,3062.5959,3099.2788,3173.6258,3283.7928,3309.8815,3598.269,4117.932,5253.488,5788.555,8532.05,13511.84,25106.56,30955.3,60231.3,121019.0,292443.5,2865718.0
coreopt_IS_ad,3055.0,3067.79044,3070.57931,3062.08912,3092.4294,3062.5959,3099.2788,3173.6258,3283.7928,3309.8815,3598.269,4117.932,5253.488,5788.555,8532.05,13511.84,25106.56,30955.3,60231.3,121019.0,292443.5,2865718.0
coreopt_IS_da,2963.0,2966.99199,2965.97811,2978.98372,2986.96272,2983.902,3034.0977,3076.4906,3170.9152,3272.475,3503.634,4123.442,5352.936,5944.71,9095.44,15862.94,29244.76,36325.2,70879.3,140563.4,349273.0,3469812.0
coreopt_IS_dd,2963.0,2966.99199,2965.97811,2978.98372,2986.96272,2983.902,3034.0977,3076.4906,3170.9152,3272.475,3503.634,4123.442,5352.936,5944.71,9095.44,15862.94,29244.76,36325.2,70879.3,140563.4,349273.0,3469812.0
