src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
74,59,76,4,0,0,1,52.5
38,9,0,21,0,0,1,499.0
66,7,0,21,0,0,1,498.0
33,59,72,4,0,0,1,54.0
15,69,0,21,0,0,1,498.0
25,37,0,21,0,0,1,497.0
19,2,0,21,0,0,1,497.0
77,65,76,4,0,0,1,54.0
67,62,0,21,0,0,1,496.0
78,59,68,4,0,0,1,55.5
4,57,0,21,0,0,1,495.0
98,86,0,21,0,0,1,494.0
5,92,0,21,0,0,1,494.0
4,59,64,4,0,0,1,60.0
89,2,21,21,0,0,1,492.0
47,81,0,21,0,0,1,492.0
28,59,60,4,0,0,1,60.0
2,94,76,4,0,0,1,61.5
72,57,21,21,0,0,1,491.0
64,45,0,21,0,0,1,491.0
58,97,0,21,0,0,1,491.0
50,88,0,21,0,0,1,491.0
18,30,0,21,0,0,1,491.0
82,20,0,21,0,0,1,490.0
47,44,21,21,0,0,1,490.0
3,5,76,4,0,0,1,63.0
49,53,76,4,0,0,1,63.0
83,6,0,21,0,0,1,489.0
24,59,56,4,0,0,1,64.5
73,67,21,21,0,0,1,489.0
56,46,0,21,0,0,1,489.0
33,96,0,21,0,0,1,489.0
76,66,21,21,0,0,1,488.0
40,60,0,21,0,0,1,488.0
48,53,72,4,0,0,1,64.5
20,69,21,21,0,0,1,487.0
90,27,0,21,0,0,1,486.0
68,95,0,21,0,0,1,486.0
58,15,21,21,0,0,1,486.0
38,25,21,21,0,0,1,485.0
32,27,21,21,0,0,1,485.0
17,16,0,21,0,0,1,485.0
84,25,42,21,0,0,1,484.0
84,4,21,21,0,0,1,484.0
48,8,0,21,0,0,1,484.0
31,84,0,21,0,0,1,484.0
23,21,0,21,0,0,1,484.0
82,88,21,21,0,0,1,483.0
72,29,0,21,0,0,1,483.0
49,93,0,21,0,0,1,483.0
30,80,21,21,0,0,1,483.0
10,23,21,21,0,0,1,483.0
89,58,42,21,0,0,1,482.0
88,55,42,21,0,0,1,482.0
40,28,21,21,0,0,1,482.0
32,35,0,21,0,0,1,482.0
83,73,42,21,0,0,1,481.0
41,31,21,21,0,0,1,481.0
