src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,57,0,21,0,0,1,495.0
5,92,0,21,0,0,1,494.0
90,27,0,21,0,0,1,486.0
76,35,0,20,0,0,1,475.0
8,5,21,20,0,0,1,474.0
17,44,76,4,0,0,1,51.0
27,23,21,20,0,0,1,472.0
20,5,41,20,0,0,1,468.0
4,21,21,20,0,0,1,468.0
47,57,21,20,0,0,1,462.0
27,18,41,20,0,0,1,457.0
19,48,76,4,0,0,1,51.0
53,17,0,20,0,0,1,455.0
25,29,0,20,0,0,1,454.0
64,18,0,20,0,0,1,451.0
18,42,20,20,0,0,1,451.0
81,29,20,19,0,0,1,450.0
21,97,76,4,0,0,1,51.0
21,53,41,19,0,0,1,449.0
16,25,20,19,0,0,1,446.0
77,97,0,19,0,0,1,445.0
43,57,41,19,0,0,1,445.0
22,78,76,4,0,0,1,51.0
78,98,0,19,0,0,1,443.0
99,29,39,19,0,0,1,441.0
88,5,61,19,0,0,1,441.0
71,4,41,19,0,0,1,440.0
3,53,20,19,0,0,1,440.0
24,82,76,4,0,0,1,51.0
39,60,0,19,0,0,1,439.0
65,59,0,19,0,0,1,435.0
94,4,60,19,0,0,1,431.0
69,4,0,19,0,1,1,431.0
28,71,76,4,0,0,1,51.0
36,75,76,4,0,0,1,51.0
58,98,19,19,0,0,1,431.0
25,0,39,19,0,0,1,430.0
58,27,61,19,0,0,1,429.0
37,94,56,4,0,0,1,51.0
75,18,0,18,0,1,1,424.0
84,59,19,18,0,0,1,421.0
68,29,58,18,0,0,1,421.0
1,53,60,18,0,0,1,417.0
62,59,37,18,0,0,1,414.0
45,91,0,7,0,0,1,148.5
20,87,0,7,0,0,1,148.5
6,29,0,7,0,1,1,148.5
6,3,7,7,0,0,1,148.5
94,81,0,7,0,0,1,147.0
94,40,7,7,0,0,1,147.0
46,81,76,4,0,0,1,51.0
87,98,38,7,0,0,1,147.0
57,32,60,7,0,0,1,147.0
44,87,7,7,0,0,1,147.0
35,46,20,7,0,0,1,147.0
28,53,0,7,0,1,1,147.0
3,60,39,7,0,0,1,147.0
98,3,46,7,0,0,1,145.5
44,81,39,7,0,0,1,145.5
31,5,0,7,0,1,1,145.5
13,90,21,7,0,0,1,145.5
63,16,76,4,0,0,1,51.0
64,88,57,4,0,0,1,51.0
66,83,76,4,0,0,1,51.0
