src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,57,0,21,0,0,1,495.0
17,44,76,4,0,0,1,51.0
5,92,0,21,0,0,1,494.0
90,27,0,21,0,0,1,486.0
8,5,21,20,0,0,1,474.0
19,48,76,4,0,0,1,51.0
27,23,21,20,0,0,1,472.0
21,97,76,4,0,0,1,51.0
4,21,21,20,0,0,1,468.0
24,82,76,4,0,0,1,51.0
47,57,21,20,0,0,1,462.0
27,18,41,20,0,0,1,457.0
28,71,76,4,0,0,1,51.0
25,29,0,20,0,0,1,454.0
81,29,20,19,0,0,1,450.0
21,53,0,19,0,0,1,449.0
16,25,20,19,0,0,1,446.0
77,97,0,19,0,0,1,445.0
43,57,41,19,0,0,1,445.0
36,75,76,4,0,0,1,51.0
78,98,0,19,0,0,1,443.0
99,29,39,19,0,0,1,441.0
71,4,41,19,0,0,1,440.0
3,53,19,19,0,0,1,440.0
39,60,0,19,0,0,1,439.0
37,94,76,4,0,0,1,51.0
46,81,76,4,0,0,1,51.0
63,16,76,4,0,0,1,51.0
65,59,0,19,0,0,1,435.0
64,88,76,4,0,0,1,51.0
94,4,0,19,0,1,1,431.0
69,4,60,19,0,0,1,431.0
25,0,39,19,0,0,1,430.0
66,83,76,4,0,0,1,51.0
58,27,61,19,0,0,1,429.0
68,29,58,18,0,0,1,421.0
62,59,19,18,0,0,1,414.0
35,67,0,18,0,0,1,404.0
45,91,0,7,0,0,1,148.5
6,29,0,7,0,1,1,148.5
86,31,76,4,0,0,1,51.0
89,27,76,4,0,1,1,51.0
6,3,7,7,0,0,1,148.5
94,81,39,7,0,0,1,147.0
95,47,76,4,0,0,1,51.0
94,40,19,7,0,0,1,147.0
1,4,76,4,0,1,1,52.5
87,98,19,7,0,0,1,147.0
10,60,76,4,0,0,1,52.5
15,80,76,4,0,0,1,52.5
57,32,60,7,0,0,1,147.0
44,87,0,7,0,0,1,147.0
35,46,18,7,0,0,1,147.0
28,53,38,7,0,0,1,147.0
17,63,72,4,0,0,1,52.5
3,60,38,7,0,0,1,147.0
98,3,45,7,0,0,1,145.5
63,51,0,7,0,0,1,145.5
44,81,7,7,0,0,1,145.5
21,74,72,4,0,0,1,52.5
31,5,41,7,0,0,1,145.5
21,75,68,4,0,0,1,52.5
13,90,21,7,0,0,1,145.5
9,5,48,7,0,0,1,145.5
0,93,0,7,0,0,1,145.5
29,22,76,4,0,0,1,52.5
32,48,72,4,0,0,1,52.5
90,14,28,7,0,0,1,144.0
86,53,45,7,0,0,1,144.0
32,53,76,4,0,0,1,52.5
34,9,76,4,0,0,1,52.5
39,37,72,4,0,0,1,52.5
76,53,52,7,0,0,1,144.0
64,97,19,7,0,0,1,144.0
59,34,37,7,0,0,1,144.0
43,98,76,4,0,0,1,52.5
33,47,0,7,0,0,1,144.0
10,94,26,7,0,0,1,144.0
10,84,0,7,0,0,1,144.0
3,16,0,7,0,0,1,144.0
95,39,19,7,0,0,1,142.5
87,27,7,7,0,1,1,142.5
47,87,72,4,0,0,1,52.5
48,74,68,4,0,0,1,52.5
64,3,72,4,0,0,1,52.5
69,34,56,4,0,0,1,52.5
70,46,72,4,0,0,1,52.5
74,59,76,4,0,0,1,52.5
80,29,72,4,0,1,1,52.5
51,22,7,7,0,0,1,142.5
86,55,72,4,0,0,1,52.5
38,90,35,7,0,0,1,142.5
89,93,72,4,0,0,1,52.5
92,45,76,4,0,0,1,52.5
93,14,76,4,0,0,1,52.5
9,84,72,4,0,0,1,54.0
37,90,42,7,0,0,1,142.5
34,10,7,7,0,0,1,142.5
29,38,7,7,1,0,1,142.5
11,6,76,4,0,0,1,54.0
23,43,0,7,0,0,1,142.5
14,45,72,4,0,0,1,54.0
18,85,76,4,0,0,1,54.0
19,39,26,7,0,0,1,142.5
16,73,7,7,0,0,1,142.5
77,33,19,7,0,0,1,141.0
61,45,7,7,0,0,1,141.0
22,90,72,4,0,0,1,54.0
32,86,68,4,0,0,1,54.0
56,39,33,7,0,0,1,141.0
54,25,58,7,0,0,1,141.0
46,53,59,7,0,0,1,141.0
33,59,72,4,0,0,1,54.0
49,44,72,4,0,0,1,54.0
52,20,76,4,0,0,1,54.0
41,52,0,7,0,0,1,141.0
26,44,14,7,0,0,1,141.0
62,36,72,4,0,0,1,54.0
20,25,65,7,0,0,1,141.0
64,9,68,4,0,0,1,54.0
6,12,14,7,0,0,1,141.0
98,83,26,7,0,0,1,139.5
65,64,64,4,0,0,1,54.0
71,10,14,7,0,0,1,139.5
66,27,0,7,0,1,1,139.5
70,3,76,4,0,0,1,54.0
64,40,0,7,0,0,1,139.5
62,18,0,7,0,0,1,139.5
47,29,14,7,0,1,1,139.5
35,26,25,7,0,0,1,139.5
17,47,7,7,0,0,1,139.5
15,97,26,7,0,0,1,139.5
12,40,7,7,0,0,1,139.5
75,37,64,4,0,0,1,54.0
11,18,7,7,0,0,1,139.5
77,65,76,4,0,0,1,54.0
4,92,21,7,1,0,1,139.5
86,32,56,4,0,0,1,54.0
3,13,52,7,0,0,1,139.5
99,27,14,7,0,1,1,138.0
86,74,64,4,0,0,1,54.0
85,59,44,7,0,0,1,138.0
81,86,0,7,0,0,1,138.0
78,26,32,7,0,0,1,138.0
91,55,76,4,0,0,1,54.0
65,29,21,7,0,1,1,138.0
63,5,55,7,0,0,1,138.0
62,51,37,7,0,0,1,138.0
59,9,55,7,0,0,1,138.0
58,87,26,7,0,0,1,138.0
39,46,40,7,0,0,1,138.0
34,0,14,7,0,0,1,138.0
31,53,66,7,0,0,1,138.0
30,77,26,7,0,0,1,138.0
30,47,41,7,0,0,1,138.0
14,2,0,7,0,0,1,138.0
3,81,59,7,0,0,1,138.0
0,36,7,7,0,0,1,138.0
94,16,46,7,0,0,1,136.5
92,82,28,7,0,0,1,136.5
88,69,0,7,0,0,1,136.5
91,62,68,4,0,0,1,54.0
95,53,72,4,0,1,1,54.0
0,94,72,4,0,0,1,55.5
0,99,76,4,0,0,1,55.5
10,4,72,4,0,1,1,55.5
73,59,62,7,0,0,1,136.5
63,60,19,7,0,0,1,136.5
12,98,72,4,0,0,1,55.5
58,83,0,7,0,0,1,136.5
55,60,26,7,0,0,1,136.5
38,18,14,7,0,0,1,136.5
32,40,26,7,0,0,1,136.5
9,18,21,7,0,0,1,136.5
15,54,72,4,0,0,1,55.5
7,2,7,7,0,0,1,136.5
1,40,33,7,0,0,1,136.5
90,1,49,7,0,0,1,135.0
