src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,57,0,21,0,0,1,495.0
5,92,0,21,0,0,1,494.0
16,32,76,4,0,0,1,51.0
47,57,21,20,0,0,1,462.0
27,18,0,20,0,0,1,457.0
17,44,76,4,0,0,1,51.0
25,29,0,20,0,0,1,454.0
81,29,20,19,0,0,1,450.0
16,25,20,19,0,0,1,446.0
43,57,41,19,0,0,1,445.0
39,60,0,19,0,0,1,439.0
19,48,76,4,0,0,1,51.0
21,97,76,4,0,0,1,51.0
22,78,76,4,0,0,1,51.0
69,4,21,19,0,0,1,431.0
25,0,39,19,0,0,1,430.0
45,91,0,7,0,0,1,148.5
24,82,76,4,0,0,1,51.0
20,87,0,7,0,0,1,148.5
28,71,76,4,0,0,1,51.0
36,75,76,4,0,0,1,51.0
6,29,39,7,0,0,1,148.5
6,3,0,7,0,0,1,148.5
37,94,76,4,0,0,1,51.0
94,81,0,7,0,0,1,147.0
46,81,76,4,0,0,1,51.0
94,40,7,7,0,0,1,147.0
87,98,7,7,0,0,1,147.0
63,16,72,4,0,0,1,51.0
57,32,60,7,0,0,1,147.0
64,88,76,4,0,0,1,51.0
66,83,76,4,0,0,1,51.0
44,87,14,7,0,0,1,147.0
86,31,76,4,0,0,1,51.0
89,27,76,4,0,0,1,51.0
35,46,0,7,0,0,1,147.0
33,23,0,7,0,0,1,147.0
28,53,0,7,0,0,1,147.0
95,47,76,4,0,0,1,51.0
3,60,19,7,0,0,1,147.0
98,3,26,7,0,0,1,145.5
63,51,0,7,0,0,1,145.5
44,81,7,7,0,0,1,145.5
31,5,21,7,0,0,1,145.5
1,4,76,4,0,0,1,52.5
10,60,76,4,0,0,1,52.5
13,90,0,7,0,0,1,145.5
9,5,28,7,0,0,1,145.5
0,93,0,7,0,0,1,145.5
15,80,76,4,0,0,1,52.5
17,63,68,4,0,0,1,52.5
21,74,72,4,0,0,1,52.5
90,14,7,7,0,0,1,144.0
86,53,7,7,0,0,1,144.0
79,65,0,7,0,0,1,144.0
76,53,14,7,0,0,1,144.0
64,97,0,7,0,0,1,144.0
59,34,0,7,0,0,1,144.0
33,47,7,7,0,0,1,144.0
21,75,68,4,0,0,1,52.5
29,22,72,4,0,0,1,52.5
10,94,14,7,0,0,1,144.0
10,84,0,7,0,0,1,144.0
8,76,0,7,0,0,1,144.0
