src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,32,76,4,0,0,1,51.0
17,44,76,4,0,0,1,51.0
19,48,76,4,0,0,1,51.0
4,57,0,21,0,0,1,495.0
5,92,0,21,0,0,1,494.0
90,27,0,21,0,0,1,486.0
8,5,21,20,0,0,1,474.0
27,23,21,20,0,0,1,472.0
21,97,76,4,0,0,1,51.0
0,39,0,20,0,0,1,471.0
20,5,41,20,0,0,1,468.0
4,21,21,20,0,0,1,468.0
22,78,76,4,0,0,1,51.0
47,57,21,20,0,0,1,462.0
27,18,41,20,0,0,1,457.0
53,17,0,20,0,0,1,455.0
24,82,76,4,0,0,1,51.0
25,29,0,20,0,0,1,454.0
64,18,0,20,0,0,1,451.0
28,71,76,4,0,0,1,51.0
81,29,20,19,0,0,1,450.0
21,53,41,19,0,0,1,449.0
36,75,76,4,0,0,1,51.0
37,94,76,4,0,0,1,51.0
48,18,20,19,0,0,1,447.0
16,25,20,19,0,0,1,446.0
77,97,0,19,0,0,1,445.0
43,57,41,19,0,0,1,445.0
78,98,0,19,0,0,1,443.0
99,29,39,19,0,0,1,441.0
88,5,61,19,0,0,1,441.0
46,81,76,4,0,0,1,51.0
71,4,41,19,0,0,1,440.0
3,53,20,19,0,0,1,440.0
39,60,20,19,0,0,1,439.0
65,59,0,19,0,0,1,435.0
63,16,72,4,0,0,1,51.0
94,4,0,19,0,1,1,431.0
69,4,60,19,0,0,1,431.0
25,0,39,19,0,0,1,430.0
64,88,57,4,0,0,1,51.0
58,27,61,19,0,0,1,429.0
75,18,0,18,0,1,1,424.0
84,59,19,18,0,0,1,421.0
68,29,58,18,0,0,1,421.0
45,2,0,18,0,0,1,418.0
95,4,19,18,0,1,1,417.0
1,53,60,18,0,0,1,417.0
62,59,37,18,0,0,1,414.0
35,67,0,18,0,0,1,404.0
80,78,19,7,0,0,1,148.5
66,83,76,4,0,0,1,51.0
71,8,0,7,0,0,1,148.5
86,31,76,4,0,0,1,51.0
45,91,18,7,0,0,1,148.5
41,78,26,7,0,0,1,148.5
20,87,0,7,0,0,1,148.5
89,27,76,4,0,1,1,51.0
95,47,76,4,0,0,1,51.0
1,4,56,4,0,1,1,52.5
6,29,0,7,0,1,1,148.5
10,60,76,4,0,0,1,52.5
6,3,7,7,0,0,1,148.5
94,81,39,7,0,0,1,147.0
94,40,19,7,0,0,1,147.0
93,41,0,7,0,0,1,147.0
15,80,76,4,0,0,1,52.5
87,98,19,7,0,0,1,147.0
57,32,60,7,0,0,1,147.0
44,87,7,7,0,0,1,147.0
35,46,18,7,0,0,1,147.0
33,23,0,7,0,0,1,147.0
28,53,0,7,0,1,1,147.0
16,14,0,7,0,0,1,147.0
3,60,0,7,0,0,1,147.0
17,63,68,4,0,0,1,52.5
98,3,39,7,0,0,1,145.5
85,6,14,7,0,0,1,145.5
63,51,0,7,0,0,1,145.5
44,81,0,7,0,0,1,145.5
21,74,72,4,0,0,1,52.5
31,5,0,7,0,1,1,145.5
15,43,0,7,0,0,1,145.5
21,75,68,4,0,0,1,52.5
13,90,21,7,0,0,1,145.5
9,5,7,7,0,1,1,145.5
0,93,20,7,0,0,1,145.5
90,14,28,7,0,0,1,144.0
86,53,7,7,0,1,1,144.0
29,22,76,4,0,1,1,52.5
79,65,19,7,0,0,1,144.0
76,64,20,7,0,0,1,144.0
32,48,72,4,0,0,1,52.5
76,53,27,7,0,1,1,144.0
64,97,27,7,0,0,1,144.0
32,53,68,4,0,1,1,52.5
34,9,76,4,0,0,1,52.5
59,34,55,7,0,0,1,144.0
33,47,7,7,0,0,1,144.0
10,94,26,7,0,0,1,144.0
10,84,0,7,0,0,1,144.0
8,76,7,7,0,0,1,144.0
7,95,0,7,0,0,1,144.0
3,16,46,7,0,0,1,144.0
95,39,39,7,0,0,1,142.5
39,37,72,4,0,0,1,52.5
87,27,26,7,0,1,1,142.5
66,12,0,7,0,0,1,142.5
43,98,76,4,0,0,1,52.5
51,22,7,7,0,0,1,142.5
50,34,0,7,0,0,1,142.5
49,69,0,7,0,0,1,142.5
38,90,35,7,0,0,1,142.5
37,90,42,7,0,0,1,142.5
34,10,7,7,0,0,1,142.5
29,38,7,7,1,0,1,142.5
47,87,72,4,0,0,1,52.5
23,43,7,7,0,0,1,142.5
19,39,46,7,0,0,1,142.5
16,73,7,7,0,0,1,142.5
48,74,68,4,0,0,1,52.5
12,46,7,7,0,0,1,142.5
64,3,76,4,0,0,1,52.5
3,58,53,7,0,0,1,142.5
77,33,19,7,0,0,1,141.0
67,8,41,7,0,0,1,141.0
61,45,25,7,0,0,1,141.0
56,39,53,7,0,0,1,141.0
54,25,58,7,0,0,1,141.0
69,34,51,4,0,0,1,52.5
70,46,72,4,0,0,1,52.5
74,59,76,4,0,0,1,52.5
46,53,34,7,0,1,1,141.0
41,52,7,7,0,0,1,141.0
38,13,0,7,0,0,1,141.0
26,44,14,7,0,0,1,141.0
20,25,65,7,0,0,1,141.0
14,10,14,7,0,0,1,141.0
6,12,21,7,0,0,1,141.0
98,83,26,7,0,0,1,139.5
80,29,72,4,0,1,1,52.5
91,94,46,7,0,0,1,139.5
71,10,33,7,0,0,1,139.5
66,27,7,7,0,1,1,139.5
86,55,72,4,0,0,1,52.5
64,40,34,7,0,0,1,139.5
62,18,61,7,0,0,1,139.5
47,29,14,7,0,1,1,139.5
35,26,25,7,0,0,1,139.5
23,77,41,7,0,0,1,139.5
89,93,72,4,0,0,1,52.5
17,47,41,7,0,0,1,139.5
15,97,19,7,0,0,1,139.5
92,45,76,4,0,0,1,52.5
13,85,7,7,0,0,1,139.5
93,14,76,4,0,0,1,52.5
9,84,72,4,0,0,1,54.0
12,40,41,7,0,0,1,139.5
11,18,68,7,0,0,1,139.5
11,6,76,4,0,0,1,54.0
4,92,37,7,1,0,1,139.5
14,45,72,4,0,0,1,54.0
3,13,60,7,0,0,1,139.5
99,27,0,7,0,1,1,138.0
18,85,76,4,0,0,1,54.0
85,59,62,7,0,0,1,138.0
81,86,46,7,0,0,1,138.0
78,26,33,7,0,0,1,138.0
22,90,72,4,0,0,1,54.0
65,29,26,7,0,1,1,138.0
63,5,14,7,0,1,1,138.0
62,51,14,7,0,0,1,138.0
59,9,69,7,0,1,1,138.0
58,87,33,7,0,0,1,138.0
39,46,60,7,0,0,1,138.0
34,0,27,7,0,0,1,138.0
31,53,14,7,0,1,1,138.0
32,86,56,4,0,0,1,54.0
30,77,26,7,0,0,1,138.0
30,47,0,7,0,0,1,138.0
14,2,21,7,0,0,1,138.0
3,81,67,7,0,0,1,138.0
0,36,58,7,0,0,1,138.0
33,59,76,4,0,1,1,54.0
94,16,53,7,0,0,1,136.5
