src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,47.6
0,9,74,3,0,0,1,47.6
0,21,71,3,0,0,1,47.6
0,26,68,3,0,0,1,47.6
99,24,0,18,0,0,1,402.4
0,32,65,3,0,0,1,47.6
0,34,62,3,0,0,1,47.6
0,35,59,3,0,0,1,47.6
0,38,56,3,0,0,1,47.6
0,39,53,3,0,0,1,47.6
0,40,50,3,0,0,1,47.6
0,41,47,3,0,0,1,47.6
0,44,44,3,0,0,1,47.6
0,45,41,3,0,0,1,47.6
97,76,0,18,0,0,1,402.4
0,49,38,3,0,0,1,47.6
0,64,35,3,0,0,1,47.6
97,35,18,18,0,0,1,402.4
0,67,32,3,0,0,1,47.6
0,68,29,3,0,0,1,47.6
96,43,0,18,0,0,1,402.4
0,75,26,3,0,0,1,47.6
94,21,0,18,0,0,1,402.4
92,32,0,18,0,0,1,402.4
0,77,23,3,0,0,1,47.6
0,78,20,3,0,0,1,47.6
90,69,0,18,0,0,1,402.4
0,81,17,3,0,0,1,47.6
90,68,32,18,0,0,1,402.4
0,82,14,3,0,0,1,47.6
0,85,11,3,0,0,1,47.6
0,88,8,3,0,0,1,47.6
0,89,5,3,0,0,1,47.6
0,91,2,3,0,0,1,47.6
88,17,11,18,0,0,1,402.4
0,92,77,3,1,0,1,47.6
0,93,74,3,1,0,1,47.6
86,94,18,18,0,0,1,402.4
83,33,0,18,0,0,1,402.4
82,19,17,18,0,0,1,402.4
0,95,71,3,1,0,1,47.6
1,0,68,3,0,1,1,47.6
1,4,77,3,0,0,1,47.6
76,71,18,18,0,0,1,402.4
76,7,36,18,0,0,1,402.4
1,6,74,3,0,0,1,47.6
76,6,54,18,0,0,1,402.4
75,71,0,18,0,0,1,402.4
1,9,71,3,0,0,1,47.6
75,60,29,18,0,0,1,402.4
74,35,0,18,0,0,1,402.4
74,13,18,18,0,0,1,402.4
73,48,0,18,0,0,1,402.4
72,9,0,18,0,0,1,402.4
1,13,65,3,0,0,1,47.6
71,79,36,18,0,0,1,402.4
1,19,62,3,0,0,1,47.6
1,22,59,3,0,0,1,47.6
71,7,54,18,0,0,1,402.4
1,23,56,3,0,0,1,47.6
71,4,0,18,1,0,1,402.4
1,25,53,3,0,0,1,47.6
71,2,18,18,1,0,1,402.4
1,27,50,3,0,0,1,47.6
70,84,0,18,0,0,1,402.4
1,29,47,3,0,0,1,47.6
69,85,18,18,0,0,1,402.4
69,30,36,18,0,0,1,402.4
1,32,44,3,0,0,1,47.6
1,33,41,3,0,0,1,47.6
68,78,0,18,0,0,1,402.4
1,34,38,3,0,0,1,47.6
1,35,35,3,0,1,1,47.6
66,22,0,18,0,0,1,402.4
65,53,0,18,0,0,1,402.4
