,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,278938.0,280976.4,279317.6,283115.2,285136.0,281364.4,280808.8,281228.0,283130.4,284068.4,284902.0,282589.6,292898.4,292488.4,293824.0,296321.2,305296.8,302706.4,306121.6,305258.8,304423.2,304232.8
FF_a_coreAsc_mix,301568.0,303548.8,302996.8,302040.4,305750.4,304577.2,303251.6,305090.4,305711.6,306729.6,309162.0,310026.8,329026.4,330210.4,331122.8,338700.8,349120.0,348776.0,349378.0,348963.6,349112.4,348922.0
FF_a_coreDes,91362.8,91780.4,90982.0,90440.0,92086.0,91573.2,90678.0,91077.2,91476.4,91172.4,91571.6,91362.8,91858.8,91058.8,91534.8,91725.2,90446.0,92049.2,91903.2,91038.8,91605.6,91108.0
FF_a_coreDes_bm1,91172.4,91172.4,91172.4,91172.4,91172.4,91172.4,91172.4,91172.4,91172.4,91172.4,91172.4,91172.4,91172.4,91172.4,91172.4,91172.4,91172.4,91172.4,91172.4,91172.4,91172.4,91172.4
FF_d_coreAsc,295808.4,297979.6,298903.2,297946.8,299800.4,298389.2,298015.6,298188.4,296572.4,301398.4,300974.8,302410.8,320363.2,324022.4,322126.4,329673.6,344376.8,343111.6,343730.4,343302.0,343369.6,344131.2
FF_d_coreDes,142203.2,143946.0,144441.2,142532.8,146956.8,144784.0,143268.0,147344.0,145870.8,147174.4,151891.6,151090.4,176278.0,178318.8,180897.2,198535.6,223864.8,224058.4,223915.6,223915.6,224221.2,224364.0
FF_d_coreDes_bm2,223836.8,223836.8,223836.8,223836.8,223836.8,223836.8,223836.8,223836.8,223836.8,223836.8,223836.8,223836.8,223836.8,223836.8,223836.8,223836.8,223836.8,223836.8,223836.8,223836.8,223836.8,223836.8
coreopt_FF_a,210981.6,211348.4,213754.4,213759.2,213043.6,214547.2,213226.4,213051.2,216975.6,219486.0,213320.0,212660.4,221066.0,221524.0,217390.4,216461.6,213414.8,215820.8,212023.6,216836.4,215394.4,216664.4
coreopt_FF_d,271008.8,272228.0,272628.0,271766.8,274905.6,275398.4,273168.4,273912.4,274277.2,277170.0,279269.2,279658.0,302798.8,302935.6,304400.8,312966.0,326474.8,326209.2,326447.2,327927.2,327066.0,327199.6
coreopt_IS_aa,242469.6,238962.8,241236.4,242558.4,243707.2,242208.8,241668.0,241386.0,240212.4,245124.0,244442.8,244375.6,256903.2,250186.4,251689.6,253424.0,260538.4,262766.0,259788.0,261954.0,254255.2,256540.8
coreopt_IS_ad,242469.6,238962.8,241236.4,242558.4,243707.2,242208.8,241668.0,241386.0,240212.4,245124.0,244442.8,244375.6,256903.2,250186.4,251689.6,253424.0,260538.4,262766.0,259788.0,261954.0,254255.2,256540.8
coreopt_IS_da,270056.8,272876.0,273580.0,271386.0,275572.0,273446.8,273120.8,274655.6,275342.8,277408.0,277841.2,278753.6,302656.0,303677.2,305506.4,313090.4,322825.2,324118.0,321185.6,321679.6,321830.0,323938.4
coreopt_IS_dd,270056.8,272876.0,273580.0,271386.0,275572.0,273446.8,273120.8,274655.6,275342.8,277408.0,277841.2,278753.6,302656.0,303677.2,305506.4,313090.4,322825.2,324118.0,321185.6,321679.6,321830.0,323938.4
