src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,76,0,18,0,0,1,402.4
0,2,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
0,9,71,3,0,0,1,47.6
0,14,68,3,0,0,1,47.6
0,21,65,3,0,0,1,47.6
96,43,0,18,0,0,1,402.4
94,21,0,18,0,0,1,402.4
92,32,0,18,0,0,1,402.4
90,69,0,18,0,0,1,402.4
0,26,62,3,0,0,1,47.6
90,68,18,18,0,0,1,402.4
0,31,59,3,0,0,1,47.6
0,32,56,3,0,0,1,47.6
88,17,0,18,0,0,1,402.4
0,34,53,3,0,0,1,47.6
82,19,0,18,0,0,1,402.4
0,35,50,3,0,0,1,47.6
0,38,47,3,0,0,1,47.6
0,39,44,3,0,0,1,47.6
0,40,41,3,0,0,1,47.6
74,13,0,18,0,0,1,402.4
0,41,38,3,0,0,1,47.6
0,44,35,3,0,0,1,47.6
0,45,32,3,0,0,1,47.6
73,48,0,18,0,0,1,402.4
0,47,29,3,0,0,1,47.6
0,49,26,3,0,0,1,47.6
0,50,23,3,0,0,1,47.6
72,9,0,18,0,0,1,402.4
0,53,20,3,0,0,1,47.6
0,54,17,3,0,0,1,47.6
0,55,14,3,0,0,1,47.6
0,57,11,3,0,0,1,47.6
70,84,0,18,0,0,1,402.4
0,58,8,3,0,0,1,47.6
0,59,5,3,0,0,1,47.6
0,60,2,3,0,0,1,47.6
0,61,77,3,1,0,1,47.6
69,85,18,18,0,0,1,402.4
0,64,74,3,1,0,1,47.6
0,66,71,3,1,0,1,47.6
0,67,68,3,1,0,1,47.6
0,68,65,3,1,0,1,47.6
0,75,62,3,1,0,1,47.6
68,78,0,18,0,0,1,402.4
57,40,14,18,0,0,1,402.4
0,77,59,3,1,0,1,47.6
0,78,56,3,1,0,1,47.6
53,43,23,18,0,0,1,402.4
0,80,53,3,1,0,1,47.6
53,0,0,18,0,1,1,402.4
0,81,50,3,1,0,1,47.6
0,82,47,3,1,0,1,47.6
0,83,44,3,1,0,1,47.6
0,85,41,3,1,0,1,47.6
52,21,18,18,0,0,1,402.4
51,2,0,18,0,0,1,402.4
50,2,26,18,0,0,1,402.4
39,12,0,18,0,0,1,402.4
0,88,38,3,1,0,1,47.6
35,42,0,18,0,0,1,402.4
25,46,0,18,0,0,1,402.4
0,89,35,3,1,0,1,47.6
0,91,32,3,1,0,1,47.6
22,28,0,18,0,0,1,402.4
21,16,36,18,0,0,1,402.4
0,92,29,3,1,0,1,47.6
0,93,26,3,1,0,1,47.6
0,94,23,3,1,0,1,47.6
0,95,20,3,1,0,1,47.6
20,38,0,18,0,0,1,402.4
15,84,18,18,0,0,1,402.4
0,99,77,3,2,0,1,47.6
14,79,0,18,0,0,1,402.4
11,38,18,18,0,0,1,402.4
5,46,18,18,0,0,1,402.4
1,0,74,3,0,2,1,47.6
2,63,44,18,0,0,1,402.4
1,3,77,3,0,0,1,47.6
1,4,71,3,0,0,1,47.6
1,6,68,3,0,0,1,47.6
1,8,65,3,0,0,1,47.6
1,9,62,3,0,0,1,47.6
0,73,18,18,2,0,1,402.4
1,10,59,3,0,0,1,47.6
95,81,0,18,0,0,1,400.8
93,95,29,18,0,0,1,400.8
93,46,47,18,0,0,1,400.8
1,11,56,3,0,0,1,47.6
1,13,53,3,0,0,1,47.6
1,19,50,3,0,0,1,47.6
1,22,47,3,0,0,1,47.6
1,23,44,3,0,0,1,47.6
1,25,41,3,0,0,1,47.6
92,46,32,18,0,1,1,400.8
1,27,38,3,0,0,1,47.6
1,29,35,3,0,0,1,47.6
88,89,41,18,0,0,1,400.8
88,28,18,18,0,0,1,400.8
87,98,0,18,0,0,1,400.8
87,75,18,18,0,0,1,400.8
87,0,36,18,0,2,1,400.8
86,5,0,18,0,0,1,400.8
1,31,32,3,0,0,1,47.6
83,75,0,18,0,0,1,400.8
1,32,29,3,0,0,1,47.6
1,33,26,3,0,0,1,47.6
1,34,23,3,0,0,1,47.6
1,35,20,3,0,0,1,47.6
1,36,17,3,0,0,1,47.6
82,33,29,18,0,0,1,400.8
82,11,59,18,0,0,1,400.8
1,37,14,3,0,0,1,47.6
1,39,11,3,0,1,1,47.6
1,40,8,3,0,0,1,47.6
1,41,5,3,0,0,1,47.6
81,6,18,18,0,0,1,400.8
1,43,2,3,0,1,1,47.6
1,44,77,3,1,0,1,47.6
1,45,74,3,1,0,1,47.6
1,46,71,3,1,0,1,47.6
1,49,68,3,1,0,1,47.6
1,52,65,3,1,0,1,47.6
1,53,62,3,1,0,1,47.6
1,57,59,3,1,0,1,47.6
1,58,56,3,1,0,1,47.6
1,60,53,3,1,0,1,47.6
1,62,50,3,1,0,1,47.6
80,87,56,18,0,0,1,400.8
79,20,18,18,0,0,1,400.8
1,63,41,3,1,0,1,47.6
1,66,47,3,1,0,1,47.6
1,67,44,3,1,0,1,47.6
1,68,38,3,1,0,1,47.6
1,70,35,3,1,0,1,47.6
1,71,32,3,1,0,1,47.6
1,72,29,3,1,0,1,47.6
79,13,56,18,0,0,1,400.8
1,73,26,3,1,1,1,47.6
1,74,23,3,1,0,1,47.6
1,75,20,3,1,1,1,47.6
1,77,17,3,1,0,1,47.6
1,78,14,3,1,1,1,47.6
1,80,11,3,1,0,1,47.6
1,82,8,3,1,1,1,47.6
1,83,5,3,1,1,1,47.6
1,84,2,3,1,1,1,47.6
1,85,77,3,2,0,1,47.6
1,87,74,3,2,0,1,47.6
1,90,71,3,2,0,1,47.6
1,92,68,3,2,0,1,47.6
1,93,65,3,2,0,1,47.6
1,96,62,3,2,0,1,47.6
1,97,59,3,2,0,1,47.6
1,98,56,3,2,0,1,47.6
1,99,53,3,2,0,1,47.6
2,17,74,3,0,0,1,47.6
78,70,38,18,0,0,1,400.8
2,21,71,3,0,0,1,47.6
2,28,68,3,0,0,1,47.6
2,29,65,3,0,0,1,47.6
2,31,62,3,0,0,1,47.6
2,32,23,3,0,0,1,47.6
76,18,18,18,0,0,1,400.8
75,17,36,18,0,0,1,400.8
2,34,20,3,0,0,1,47.6
75,13,23,18,1,0,1,400.8
2,39,77,3,1,0,1,47.6
73,6,36,18,0,0,1,400.8
2,45,71,3,1,0,1,47.6
72,17,54,18,0,0,1,400.8
2,52,74,3,1,0,1,47.6
2,54,68,3,1,0,1,47.6
68,28,41,18,0,0,1,400.8
2,57,65,3,1,0,1,47.6
2,59,62,3,1,0,1,47.6
2,66,59,3,1,0,1,47.6
2,67,56,3,1,0,1,47.6
2,71,53,3,1,0,1,47.6
2,73,50,3,1,1,1,47.6
2,74,47,3,1,0,1,47.6
2,76,44,3,1,0,1,47.6
2,80,41,3,1,0,1,47.6
2,81,38,3,1,0,1,47.6
65,97,18,18,0,0,1,400.8
2,83,35,3,1,0,1,47.6
2,95,26,3,1,0,1,47.6
2,96,32,3,1,0,1,47.6
65,0,0,18,0,2,1,400.8
2,99,29,3,1,0,1,47.6
63,84,62,18,0,0,1,400.8
3,0,71,3,0,2,1,47.6
63,13,0,18,0,1,1,400.8
57,97,36,18,0,0,1,400.8
3,1,50,3,0,2,1,47.6
3,2,23,3,0,1,1,47.6
53,9,41,18,0,0,1,400.8
52,90,36,18,0,0,1,400.8
3,6,74,3,0,0,1,47.6
3,8,68,3,0,0,1,47.6
45,80,14,18,0,0,1,400.8
45,73,53,18,0,1,1,400.8
3,9,65,3,0,0,1,47.6
3,10,62,3,0,0,1,47.6
3,11,53,3,0,0,1,47.6
3,12,59,3,0,0,1,47.6
3,15,56,3,0,0,1,47.6
3,17,33,3,0,0,1,47.6
3,18,47,3,0,0,1,47.6
3,20,44,3,0,0,1,47.6
43,77,41,18,0,0,1,400.8
41,39,18,18,0,0,1,400.8
3,22,41,3,0,0,1,47.6
3,23,38,3,0,0,1,47.6
3,24,30,3,0,0,1,47.6
39,35,53,18,0,0,1,400.8
33,64,0,18,0,0,1,400.8
32,79,36,18,0,0,1,400.8
29,77,0,18,0,1,1,400.8
3,26,27,3,0,0,1,47.6
3,30,20,3,0,0,1,47.6
3,31,17,3,0,0,1,47.6
22,42,18,18,0,0,1,400.8
22,16,54,18,0,0,1,400.8
3,32,14,3,0,1,1,47.6
3,33,11,3,0,1,1,47.6
21,14,18,18,1,0,1,400.8
3,34,8,3,0,0,1,47.6
3,35,5,3,0,1,1,47.6
3,36,2,3,0,0,1,47.6
3,37,77,3,1,0,1,47.6
19,22,18,18,0,1,1,400.8
3,38,74,3,1,0,1,47.6
3,39,71,3,1,0,1,47.6
15,43,59,18,0,0,1,400.8
9,29,18,18,0,1,1,400.8
3,40,68,3,1,0,1,47.6
7,67,0,18,0,0,1,400.8
7,20,47,18,0,0,1,400.8
3,41,65,3,1,0,1,47.6
0,6,0,18,3,0,1,400.8
3,42,62,3,1,0,1,47.6
3,44,59,3,1,0,1,47.6
3,45,50,3,1,0,1,47.6
99,87,0,17,0,1,1,399.2
3,46,44,3,1,0,1,47.6
96,44,38,17,0,0,1,399.2
95,94,47,17,0,0,1,399.2
3,47,56,3,1,0,1,47.6
93,41,0,17,0,1,1,399.2
3,49,53,3,1,0,1,47.6
3,50,47,3,1,0,1,47.6
3,51,41,3,1,0,1,47.6
3,52,15,3,1,0,1,47.6
3,53,38,3,1,1,1,47.6
3,54,35,3,1,0,1,47.6
90,96,54,17,0,1,1,399.2
3,55,32,3,1,0,1,47.6
89,1,0,17,0,2,1,399.2
3,56,29,3,1,0,1,47.6
3,57,8,3,1,0,1,47.6
88,29,59,17,0,1,1,399.2
88,23,0,17,1,0,1,399.2
3,58,26,3,1,0,1,47.6
88,5,36,17,1,0,1,399.2
87,81,53,17,1,0,1,399.2
87,66,17,17,1,0,1,399.2
84,92,36,17,0,1,1,399.2
84,67,18,17,1,0,1,399.2
3,59,23,3,1,0,1,47.6
3,61,20,3,1,0,1,47.6
3,62,12,3,1,0,1,47.6
