src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,35,0,18,0,0,1,402.4
0,2,77,3,0,0,1,47.6
96,43,0,18,0,0,1,402.4
0,4,74,3,0,0,1,47.6
0,9,71,3,0,0,1,47.6
0,14,68,3,0,0,1,47.6
94,21,0,18,0,0,1,402.4
92,32,0,18,0,0,1,402.4
0,21,65,3,0,0,1,47.6
90,69,0,18,0,0,1,402.4
90,68,18,18,0,0,1,402.4
0,26,62,3,0,0,1,47.6
88,17,0,18,0,0,1,402.4
0,31,59,3,0,0,1,47.6
82,19,0,18,0,0,1,402.4
76,7,0,18,0,0,1,402.4
76,6,18,18,0,0,1,402.4
0,32,56,3,0,0,1,47.6
0,34,53,3,0,0,1,47.6
0,35,50,3,0,0,1,47.6
74,13,0,18,0,0,1,402.4
0,38,47,3,0,0,1,47.6
0,39,44,3,0,0,1,47.6
0,40,41,3,0,0,1,47.6
73,48,0,18,0,0,1,402.4
0,41,38,3,0,0,1,47.6
72,9,0,18,0,0,1,402.4
0,44,35,3,0,0,1,47.6
0,45,32,3,0,0,1,47.6
0,47,29,3,0,0,1,47.6
0,49,26,3,0,0,1,47.6
0,50,23,3,0,0,1,47.6
0,53,20,3,0,0,1,47.6
0,54,17,3,0,0,1,47.6
70,84,0,18,0,0,1,402.4
69,85,18,18,0,0,1,402.4
0,55,14,3,0,0,1,47.6
0,57,11,3,0,0,1,47.6
68,78,0,18,0,0,1,402.4
0,58,8,3,0,0,1,47.6
65,53,0,18,0,0,1,402.4
0,59,5,3,0,0,1,47.6
0,60,2,3,0,0,1,47.6
0,61,77,3,1,0,1,47.6
0,64,74,3,1,0,1,47.6
0,66,71,3,1,0,1,47.6
0,67,68,3,1,0,1,47.6
61,37,0,18,0,0,1,402.4
0,68,65,3,1,0,1,47.6
57,40,14,18,0,0,1,402.4
51,2,0,18,0,0,1,402.4
0,75,62,3,1,0,1,47.6
0,77,59,3,1,0,1,47.6
0,78,56,3,1,0,1,47.6
0,80,53,3,1,0,1,47.6
0,81,50,3,1,0,1,47.6
0,82,47,3,1,0,1,47.6
0,83,44,3,1,0,1,47.6
0,85,41,3,1,0,1,47.6
50,2,26,18,0,0,1,402.4
0,88,38,3,1,0,1,47.6
0,89,35,3,1,0,1,47.6
0,91,32,3,1,0,1,47.6
0,92,29,3,1,0,1,47.6
0,93,26,3,1,0,1,47.6
0,94,23,3,1,0,1,47.6
35,42,18,18,0,0,1,402.4
0,95,20,3,1,0,1,47.6
0,99,17,3,1,0,1,47.6
1,0,14,3,0,1,1,47.6
1,3,77,3,0,0,1,47.6
26,67,0,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
25,46,0,18,0,0,1,402.4
1,6,74,3,0,0,1,47.6
1,8,68,3,0,0,1,47.6
1,9,65,3,0,0,1,47.6
1,10,62,3,0,0,1,47.6
1,11,59,3,0,0,1,47.6
1,13,56,3,0,0,1,47.6
22,28,0,18,0,0,1,402.4
1,19,53,3,0,0,1,47.6
21,16,18,18,0,0,1,402.4
1,22,50,3,0,0,1,47.6
20,38,0,18,0,0,1,402.4
1,23,47,3,0,0,1,47.6
15,84,18,18,0,0,1,402.4
11,38,18,18,0,0,1,402.4
1,25,44,3,0,0,1,47.6
1,27,41,3,0,0,1,47.6
1,29,38,3,0,0,1,47.6
6,69,36,18,0,0,1,402.4
1,31,35,3,0,0,1,47.6
2,63,44,18,0,0,1,402.4
95,81,0,18,0,0,1,400.8
93,95,29,18,0,0,1,400.8
93,46,47,18,0,0,1,400.8
92,46,32,18,0,1,1,400.8
1,32,32,3,0,0,1,47.6
1,33,29,3,0,0,1,47.6
1,34,26,3,0,0,1,47.6
1,35,23,3,0,1,1,47.6
1,36,20,3,0,0,1,47.6
1,37,17,3,0,1,1,47.6
1,39,11,3,0,0,1,47.6
92,0,50,18,0,2,1,400.8
88,93,18,18,0,1,1,400.8
88,28,41,18,0,0,1,400.8
87,98,0,18,0,0,1,400.8
1,40,8,3,0,0,1,47.6
1,41,5,3,0,0,1,47.6
1,43,2,3,0,1,1,47.6
87,75,18,18,0,0,1,400.8
86,5,0,18,0,0,1,400.8
1,44,77,3,1,0,1,47.6
1,45,74,3,1,0,1,47.6
1,46,71,3,1,0,1,47.6
83,75,0,18,0,0,1,400.8
1,49,68,3,1,0,1,47.6
1,52,65,3,1,0,1,47.6
1,53,62,3,1,0,1,47.6
1,58,59,3,1,0,1,47.6
82,33,50,18,0,0,1,400.8
1,60,56,3,1,0,1,47.6
1,62,53,3,1,0,1,47.6
81,6,54,18,0,0,1,400.8
80,87,56,18,0,0,1,400.8
1,63,41,3,1,0,1,47.6
1,66,50,3,1,0,1,47.6
1,67,47,3,1,0,1,47.6
1,68,44,3,1,0,1,47.6
1,70,38,3,1,0,1,47.6
1,71,35,3,1,0,1,47.6
79,20,18,18,0,0,1,400.8
1,72,32,3,1,0,1,47.6
1,73,29,3,1,0,1,47.6
1,74,26,3,1,0,1,47.6
1,75,23,3,1,1,1,47.6
1,77,20,3,1,0,1,47.6
79,13,36,18,0,0,1,400.8
1,78,17,3,1,1,1,47.6
1,80,14,3,1,0,1,47.6
78,70,18,18,0,0,1,400.8
76,18,36,18,0,0,1,400.8
1,82,11,3,1,1,1,47.6
75,17,36,18,0,0,1,400.8
1,83,8,3,1,1,1,47.6
75,13,59,18,1,0,1,400.8
1,84,5,3,1,1,1,47.6
73,6,32,18,0,1,1,400.8
1,85,2,3,1,0,1,47.6
72,17,54,18,0,0,1,400.8
1,87,77,3,2,0,1,47.6
1,90,74,3,2,0,1,47.6
68,28,47,18,0,1,1,400.8
1,92,71,3,2,0,1,47.6
65,0,18,18,0,2,1,400.8
63,84,62,18,0,0,1,400.8
1,93,68,3,2,0,1,47.6
1,96,65,3,2,0,1,47.6
1,97,62,3,2,0,1,47.6
63,13,18,18,0,0,1,400.8
57,97,32,18,0,0,1,400.8
1,98,59,3,2,0,1,47.6
53,9,23,18,0,0,1,400.8
1,99,56,3,2,0,1,47.6
2,17,74,3,0,0,1,47.6
52,90,36,18,0,0,1,400.8
45,80,35,18,0,0,1,400.8
2,21,71,3,0,0,1,47.6
45,73,53,18,0,0,1,400.8
2,28,68,3,0,0,1,47.6
2,29,65,3,0,0,1,47.6
2,31,62,3,0,0,1,47.6
2,32,23,3,0,0,1,47.6
43,77,23,18,0,0,1,400.8
2,34,20,3,0,0,1,47.6
2,39,77,3,1,0,1,47.6
41,39,14,18,0,0,1,400.8
39,35,53,18,0,0,1,400.8
33,64,0,18,0,0,1,400.8
2,45,71,3,1,0,1,47.6
32,79,59,18,0,0,1,400.8
29,77,0,18,0,0,1,400.8
2,52,74,3,1,0,1,47.6
23,90,54,18,0,0,1,400.8
2,54,68,3,1,0,1,47.6
22,16,53,18,0,0,1,400.8
2,57,65,3,1,0,1,47.6
2,59,62,3,1,0,1,47.6
22,14,18,18,0,0,1,400.8
2,66,59,3,1,0,1,47.6
2,67,56,3,1,0,1,47.6
19,22,18,18,0,1,1,400.8
2,71,53,3,1,0,1,47.6
2,73,50,3,1,0,1,47.6
15,43,41,18,0,0,1,400.8
2,74,47,3,1,0,1,47.6
2,75,44,3,1,1,1,47.6
2,76,41,3,1,1,1,47.6
14,70,41,18,0,0,1,400.8
2,80,32,3,1,0,1,47.6
2,81,38,3,1,0,1,47.6
9,29,41,18,0,0,1,400.8
7,67,18,18,0,0,1,400.8
2,83,35,3,1,0,1,47.6
7,20,36,18,0,0,1,400.8
0,97,0,18,2,1,1,400.8
2,95,26,3,1,0,1,47.6
2,96,29,3,1,0,1,47.6
2,99,23,3,1,0,1,47.6
3,0,11,3,0,1,1,47.6
0,6,0,18,3,0,1,400.8
99,87,36,17,0,0,1,399.2
3,1,53,3,0,2,1,47.6
3,2,20,3,0,1,1,47.6
3,6,74,3,0,1,1,47.6
3,8,71,3,0,0,1,47.6
96,44,38,17,0,0,1,399.2
95,94,47,17,0,0,1,399.2
3,9,68,3,0,0,1,47.6
93,41,0,17,0,1,1,399.2
90,96,0,17,1,1,1,399.2
3,10,65,3,0,0,1,47.6
3,11,62,3,0,0,1,47.6
89,1,0,17,0,2,1,399.2
88,23,59,17,0,1,1,399.2
88,5,18,17,1,0,1,399.2
87,81,18,17,1,0,1,399.2
87,66,0,17,1,0,1,399.2
3,12,59,3,0,0,1,47.6
3,15,38,3,0,0,1,47.6
84,92,36,17,0,1,1,399.2
3,17,33,3,0,0,1,47.6
84,67,8,17,1,1,1,399.2
82,13,18,17,0,1,1,399.2
3,18,56,3,0,0,1,47.6
81,34,0,17,1,0,1,399.2
3,20,50,3,0,1,1,47.6
80,97,18,17,1,1,1,399.2
80,49,0,17,1,0,1,399.2
80,43,59,17,1,0,1,399.2
76,39,54,17,0,1,1,399.2
75,52,0,17,1,0,1,399.2
75,1,26,17,1,2,1,399.2
73,94,26,17,1,0,1,399.2
3,22,47,3,0,0,1,47.6
72,80,35,17,0,1,1,399.2
72,50,0,17,1,0,1,399.2
3,23,44,3,0,0,1,47.6
70,55,59,17,0,0,1,399.2
69,77,62,17,0,0,1,399.2
69,72,17,17,1,1,1,399.2
68,97,35,17,1,1,1,399.2
3,24,41,3,0,0,1,47.6
68,40,52,17,1,0,1,399.2
3,26,30,3,0,0,1,47.6
3,30,27,3,0,0,1,47.6
67,95,25,17,1,1,1,399.2
67,29,42,17,1,1,1,399.2
3,31,24,3,0,0,1,47.6
3,32,17,3,0,1,1,47.6
3,33,14,3,0,1,1,47.6
67,27,59,17,1,0,1,399.2
67,11,0,17,2,0,1,399.2
66,93,17,17,0,2,1,399.2
3,34,8,3,0,1,1,47.6
3,35,5,3,0,1,1,47.6
3,36,2,3,0,0,1,47.6
3,37,77,3,1,0,1,47.6
64,41,41,17,0,0,1,399.2
63,72,0,17,0,2,1,399.2
63,6,0,17,1,1,1,399.2
62,89,17,17,0,0,1,399.2
3,38,74,3,1,0,1,47.6
3,39,71,3,1,0,1,47.6
3,40,49,3,1,0,1,47.6
3,41,68,3,1,0,1,47.6
62,87,35,17,0,1,1,399.2
61,6,50,17,0,1,1,399.2
3,42,65,3,1,0,1,47.6
3,44,62,3,1,0,1,47.6
3,45,29,3,1,0,1,47.6
3,46,44,3,1,0,1,47.6
3,47,59,3,1,0,1,47.6
60,20,59,17,0,0,1,399.2
3,49,56,3,1,0,1,47.6
3,50,53,3,1,0,1,47.6
3,51,41,3,1,0,1,47.6
59,33,32,17,0,0,1,399.2
3,52,33,3,1,0,1,47.6
3,53,38,3,1,1,1,47.6
3,54,26,3,1,0,1,47.6
58,97,62,17,0,1,1,399.2
58,63,17,17,0,1,1,399.2
58,46,34,17,0,2,1,399.2
57,2,0,17,1,1,1,399.2
3,55,23,3,1,0,1,47.6
55,79,26,17,0,1,1,399.2
3,56,20,3,1,0,1,47.6
3,57,8,3,1,0,1,47.6
54,77,41,17,0,0,1,399.2
3,58,14,3,1,0,1,47.6
3,59,17,3,1,0,1,47.6
50,67,56,17,0,2,1,399.2
3,61,11,3,1,1,1,47.6
3,62,5,3,1,0,1,47.6
47,85,62,17,0,0,1,399.2
47,18,0,17,0,0,1,399.2
46,57,18,17,0,1,1,399.2
45,83,11,17,0,1,1,399.2
3,63,2,3,1,2,1,47.6
44,91,0,17,0,0,1,399.2
3,64,77,3,2,0,1,47.6
3,65,74,3,2,0,1,47.6
44,42,17,17,0,1,1,399.2
42,38,0,17,0,1,1,399.2
41,97,17,17,1,2,1,399.2
41,38,50,17,1,0,1,399.2
3,66,68,3,2,0,1,47.6
40,95,0,17,1,1,1,399.2
39,86,18,17,1,0,1,399.2
3,67,71,3,2,0,1,47.6
3,68,41,3,2,0,1,47.6
39,62,0,17,1,1,1,399.2
3,69,59,3,2,0,1,47.6
39,24,35,17,1,1,1,399.2
3,70,65,3,2,1,1,47.6
38,87,52,17,1,1,1,399.2
3,71,62,3,2,0,1,47.6
3,72,29,3,2,0,1,47.6
35,83,47,17,1,0,1,399.2
35,38,26,17,1,1,1,399.2
3,74,56,3,2,0,1,47.6
3,76,53,3,2,1,1,47.6
3,77,50,3,2,1,1,47.6
3,78,47,3,2,0,1,47.6
34,18,59,17,0,0,1,399.2
3,80,26,3,2,0,1,47.6
3,81,44,3,2,0,1,47.6
33,35,17,17,1,2,1,399.2
32,85,35,17,0,1,1,399.2
3,82,38,3,2,0,1,47.6
3,84,35,3,2,1,1,47.6
3,85,15,3,2,0,1,47.6
3,87,32,3,2,2,1,47.6
3,88,12,3,2,1,1,47.6
3,91,23,3,2,0,1,47.6
31,42,38,17,0,0,1,399.2
3,92,20,3,2,0,1,47.6
28,95,18,17,0,2,1,399.2
3,94,9,3,2,1,1,47.6
3,95,6,3,2,2,1,47.6
3,97,3,3,2,2,1,47.6
27,25,18,17,0,0,1,399.2
24,13,0,17,0,1,1,399.2
3,99,0,3,2,0,1,47.6
4,0,8,3,0,1,1,47.6
4,1,50,3,0,2,1,47.6
23,38,0,17,0,2,1,399.2
20,36,23,17,1,0,1,399.2
4,2,17,3,0,1,1,47.6
4,3,77,3,0,3,1,47.6
4,5,68,3,0,0,1,47.6
4,6,29,3,0,1,1,47.6
20,34,53,17,1,1,1,399.2
4,7,65,3,0,0,1,47.6
19,49,36,17,0,0,1,399.2
19,6,56,17,0,2,1,399.2
4,8,62,3,0,0,1,47.6
4,9,59,3,0,0,1,47.6
4,10,56,3,0,0,1,47.6
4,11,53,3,0,0,1,47.6
18,57,17,17,0,2,1,399.2
4,12,47,3,0,0,1,47.6
4,15,14,3,0,0,1,47.6
18,13,35,17,1,1,1,399.2
4,17,26,3,0,0,1,47.6
4,18,32,3,0,1,1,47.6
17,6,0,17,1,2,1,399.2
14,89,0,17,0,1,1,399.2
4,19,44,3,0,1,1,47.6
4,21,41,3,0,0,1,47.6
4,22,38,3,0,0,1,47.6
14,85,44,17,1,0,1,399.2
14,33,61,17,1,1,1,399.2
4,23,35,3,0,0,1,47.6
14,19,0,17,1,1,1,399.2
4,24,23,3,0,0,1,47.6
4,25,20,3,0,1,1,47.6
4,26,11,3,0,1,1,47.6
4,27,5,3,0,0,1,47.6
4,29,2,3,0,1,1,47.6
4,30,77,3,1,0,1,47.6
4,31,74,3,1,0,1,47.6
4,32,53,3,1,0,1,47.6
4,33,71,3,1,0,1,47.6
4,34,56,3,1,0,1,47.6
4,35,47,3,1,0,1,47.6
13,31,52,17,1,1,1,399.2
4,36,68,3,1,0,1,47.6
4,37,65,3,1,0,1,47.6
12,13,0,17,0,2,1,399.2
4,39,50,3,1,0,1,47.6
4,40,44,3,1,0,1,47.6
4,41,62,3,1,0,1,47.6
4,42,59,3,1,0,1,47.6
11,45,36,17,0,1,1,399.2
4,44,41,3,1,1,1,47.6
6,81,17,17,2,1,1,399.2
3,73,0,17,3,1,1,399.2
3,27,17,17,3,1,1,399.2
2,50,0,17,2,1,1,399.2
4,45,8,3,1,0,1,47.6
4,46,38,3,1,0,1,47.6
4,49,33,3,1,0,1,47.6
2,1,17,17,2,3,1,399.2
1,42,0,17,3,1,1,399.2
1,17,34,17,3,1,1,399.2
4,51,30,3,1,0,1,47.6
4,52,27,3,1,0,1,47.6
4,54,23,3,1,0,1,47.6
4,55,20,3,1,0,1,47.6
4,56,17,3,1,0,1,47.6
4,57,5,3,1,0,1,47.6
4,58,11,3,1,0,1,47.6
4,59,14,3,1,0,1,47.6
98,53,41,17,0,0,1,397.6
94,89,38,17,1,0,1,397.6
4,60,2,3,1,1,1,47.6
4,61,74,3,2,0,1,47.6
4,64,71,3,2,0,1,47.6
92,21,0,17,1,1,1,397.6
91,45,53,17,0,1,1,397.6
4,65,77,3,2,0,1,47.6
89,35,55,17,0,2,1,397.6
4,66,65,3,2,0,1,47.6
89,2,34,17,1,2,1,397.6
4,67,62,3,2,0,1,47.6
4,68,68,3,2,0,1,47.6
74,84,59,17,0,1,1,397.6
73,67,43,17,1,3,1,397.6
4,69,56,3,2,0,1,47.6
4,70,59,3,2,1,1,47.6
73,45,60,17,1,2,1,397.6
4,71,50,3,2,0,1,47.6
4,72,26,3,2,0,1,47.6
69,92,53,17,1,1,1,397.6
4,75,53,3,2,1,1,47.6
65,85,52,17,0,1,1,397.6
4,76,47,3,2,1,1,47.6
65,16,0,17,1,0,1,397.6
4,78,44,3,2,0,1,47.6
4,79,15,3,2,0,1,47.6
4,80,29,3,2,0,1,47.6
4,81,41,3,2,0,1,47.6
61,49,18,17,0,1,1,397.6
4,82,35,3,2,0,1,47.6
57,39,35,17,1,2,1,397.6
4,83,38,3,2,0,1,47.6
53,34,11,17,1,1,1,397.6
4,84,32,3,2,1,1,47.6
53,21,44,17,1,0,1,397.6
4,85,12,3,2,0,1,47.6
4,86,23,3,2,1,1,47.6
51,43,44,17,0,1,1,397.6
4,87,20,3,2,2,1,47.6
4,88,9,3,2,1,1,47.6
4,89,6,3,2,2,1,47.6
49,48,35,17,1,0,1,397.6
4,90,3,3,2,2,1,47.6
4,91,0,3,2,1,1,47.6
4,92,77,3,3,0,1,47.6
4,93,74,3,3,0,1,47.6
47,13,32,17,0,2,1,397.6
43,70,5,17,1,1,1,397.6
4,94,71,3,3,0,1,47.6
42,27,34,17,1,1,1,397.6
4,95,68,3,3,0,1,47.6
4,98,65,3,3,0,1,47.6
29,50,18,17,0,1,1,397.6
4,99,62,3,3,0,1,47.6
5,2,77,3,0,2,1,47.6
5,4,59,3,0,3,1,47.6
