src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
0,9,71,3,0,0,1,47.6
0,14,68,3,0,0,1,47.6
97,76,0,18,0,0,1,402.4
97,35,18,18,0,0,1,402.4
0,21,65,3,0,0,1,47.6
0,26,62,3,0,0,1,47.6
96,43,0,18,0,0,1,402.4
0,31,59,3,0,0,1,47.6
0,32,56,3,0,0,1,47.6
94,21,0,18,0,0,1,402.4
92,32,0,18,0,0,1,402.4
90,69,0,18,0,0,1,402.4
90,68,18,18,0,0,1,402.4
88,17,0,18,0,0,1,402.4
0,34,53,3,0,0,1,47.6
83,33,0,18,0,0,1,402.4
82,19,0,18,0,0,1,402.4
0,35,50,3,0,0,1,47.6
0,38,47,3,0,0,1,47.6
0,39,44,3,0,0,1,47.6
0,40,41,3,0,0,1,47.6
76,7,18,18,0,0,1,402.4
74,13,0,18,0,0,1,402.4
0,41,38,3,0,0,1,47.6
0,44,35,3,0,0,1,47.6
73,48,0,18,0,0,1,402.4
0,45,32,3,0,0,1,47.6
0,47,29,3,0,0,1,47.6
72,9,0,18,0,0,1,402.4
0,49,26,3,0,0,1,47.6
0,50,23,3,0,0,1,47.6
0,53,20,3,0,0,1,47.6
70,84,0,18,0,0,1,402.4
69,85,18,18,0,0,1,402.4
0,54,17,3,0,0,1,47.6
68,78,0,18,0,0,1,402.4
65,53,0,18,0,0,1,402.4
61,37,0,18,0,0,1,402.4
0,55,14,3,0,0,1,47.6
0,57,11,3,0,0,1,47.6
0,58,8,3,0,0,1,47.6
0,59,5,3,0,0,1,47.6
0,60,2,3,0,0,1,47.6
0,61,77,3,1,0,1,47.6
0,64,74,3,1,0,1,47.6
0,66,71,3,1,0,1,47.6
0,67,68,3,1,0,1,47.6
0,75,65,3,1,0,1,47.6
0,77,62,3,1,0,1,47.6
0,78,59,3,1,0,1,47.6
57,40,14,18,0,0,1,402.4
53,43,23,18,0,0,1,402.4
52,21,18,18,0,0,1,402.4
0,80,56,3,1,0,1,47.6
0,81,53,3,1,0,1,47.6
51,85,0,18,0,0,1,402.4
51,2,18,18,0,0,1,402.4
0,82,50,3,1,0,1,47.6
50,2,0,18,0,0,1,402.4
39,12,0,18,0,0,1,402.4
35,42,0,18,0,0,1,402.4
0,83,47,3,1,0,1,47.6
0,85,44,3,1,0,1,47.6
0,88,41,3,1,0,1,47.6
0,89,38,3,1,0,1,47.6
0,91,35,3,1,0,1,47.6
0,92,32,3,1,0,1,47.6
0,93,29,3,1,0,1,47.6
0,94,26,3,1,0,1,47.6
26,67,0,18,0,0,1,402.4
0,95,23,3,1,0,1,47.6
25,46,0,18,0,0,1,402.4
0,99,20,3,1,0,1,47.6
1,0,17,3,0,1,1,47.6
22,28,0,18,0,0,1,402.4
1,3,77,3,0,0,1,47.6
1,4,71,3,0,0,1,47.6
21,16,36,18,0,0,1,402.4
20,38,0,18,0,0,1,402.4
1,6,74,3,0,0,1,47.6
1,8,68,3,0,0,1,47.6
1,9,65,3,0,0,1,47.6
15,84,18,18,0,0,1,402.4
14,79,0,18,0,0,1,402.4
1,10,62,3,0,0,1,47.6
1,11,59,3,0,0,1,47.6
1,13,56,3,0,0,1,47.6
13,47,32,18,0,0,1,402.4
1,19,53,3,0,0,1,47.6
11,38,18,18,0,0,1,402.4
1,22,50,3,0,0,1,47.6
5,46,18,18,0,0,1,402.4
2,63,36,18,0,0,1,402.4
1,23,47,3,0,0,1,47.6
