src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
0,9,71,3,0,0,1,47.6
99,24,0,18,0,0,1,402.4
97,76,0,18,0,0,1,402.4
0,21,68,3,0,0,1,47.6
0,26,65,3,0,0,1,47.6
97,35,18,18,0,0,1,402.4
96,43,0,18,0,0,1,402.4
94,21,0,18,0,0,1,402.4
92,32,0,18,0,0,1,402.4
90,69,0,18,0,0,1,402.4
0,32,62,3,0,0,1,47.6
90,68,18,18,0,0,1,402.4
0,34,59,3,0,0,1,47.6
88,17,0,18,0,0,1,402.4
0,35,56,3,0,0,1,47.6
0,38,53,3,0,0,1,47.6
0,39,50,3,0,0,1,47.6
0,40,47,3,0,0,1,47.6
86,94,18,18,0,0,1,402.4
83,33,0,18,0,0,1,402.4
82,19,0,18,0,0,1,402.4
76,71,18,18,0,0,1,402.4
76,7,36,18,0,0,1,402.4
76,6,54,18,0,0,1,402.4
75,71,0,18,0,0,1,402.4
0,41,44,3,0,0,1,47.6
75,60,18,18,0,0,1,402.4
74,35,0,18,0,0,1,402.4
74,13,18,18,0,0,1,402.4
73,48,0,18,0,0,1,402.4
72,9,0,18,0,0,1,402.4
0,44,41,3,0,0,1,47.6
71,79,36,18,0,0,1,402.4
71,7,54,18,0,0,1,402.4
0,45,38,3,0,0,1,47.6
71,4,0,18,1,0,1,402.4
71,2,18,18,1,0,1,402.4
70,84,0,18,0,0,1,402.4
0,49,35,3,0,0,1,47.6
0,64,32,3,0,0,1,47.6
0,67,29,3,0,0,1,47.6
69,85,18,18,0,0,1,402.4
69,30,36,18,0,0,1,402.4
0,68,15,3,0,0,1,47.6
68,78,36,18,0,0,1,402.4
66,22,0,18,0,0,1,402.4
65,53,0,18,0,0,1,402.4
0,75,26,3,0,1,1,47.6
0,77,23,3,0,0,1,47.6
61,40,0,18,0,0,1,402.4
0,78,20,3,0,0,1,47.6
0,81,12,3,0,0,1,47.6
0,82,9,3,0,1,1,47.6
0,85,6,3,0,0,1,47.6
0,88,3,3,0,1,1,47.6
61,37,18,18,0,0,1,402.4
0,89,0,3,0,0,1,47.6
0,91,77,3,1,0,1,47.6
0,92,74,3,1,0,1,47.6
0,93,71,3,1,0,1,47.6
61,19,36,18,0,0,1,402.4
59,95,0,18,0,0,1,402.4
59,68,54,18,0,0,1,402.4
59,53,18,18,0,0,1,402.4
57,40,18,18,0,0,1,402.4
0,95,68,3,1,0,1,47.6
57,14,0,18,0,0,1,402.4
56,63,0,18,0,0,1,402.4
55,57,36,18,0,0,1,402.4
55,16,0,18,0,0,1,402.4
1,4,77,3,0,0,1,47.6
54,87,0,18,0,0,1,402.4
1,6,74,3,0,0,1,47.6
1,9,68,3,0,0,1,47.6
54,78,54,18,0,0,1,402.4
54,49,18,18,0,1,1,402.4
54,23,36,18,0,0,1,402.4
54,12,0,18,1,0,1,402.4
1,11,71,3,0,0,1,47.6
53,43,36,18,0,0,1,402.4
1,13,65,3,0,0,1,47.6
1,19,62,3,0,0,1,47.6
1,22,59,3,0,0,1,47.6
1,23,56,3,0,0,1,47.6
1,25,53,3,0,0,1,47.6
53,8,54,18,0,0,1,402.4
1,27,50,3,0,0,1,47.6
1,29,47,3,0,0,1,47.6
1,32,44,3,0,0,1,47.6
53,0,0,18,1,1,1,402.4
1,33,41,3,0,0,1,47.6
52,23,0,18,0,0,1,402.4
52,21,18,18,0,0,1,402.4
51,85,36,18,0,0,1,402.4
