src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,24,0,18,0,0,1,402.4
0,2,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
0,9,71,3,0,0,1,47.6
0,21,68,3,0,0,1,47.6
0,26,65,3,0,0,1,47.6
0,32,62,3,0,0,1,47.6
97,76,0,18,0,0,1,402.4
0,34,59,3,0,0,1,47.6
97,35,18,18,0,0,1,402.4
0,35,56,3,0,0,1,47.6
0,38,53,3,0,0,1,47.6
0,39,50,3,0,0,1,47.6
0,40,47,3,0,0,1,47.6
96,43,0,18,0,0,1,402.4
94,21,0,18,0,0,1,402.4
92,32,0,18,0,0,1,402.4
0,41,44,3,0,0,1,47.6
90,69,0,18,0,0,1,402.4
0,44,41,3,0,0,1,47.6
0,45,38,3,0,0,1,47.6
0,49,35,3,0,0,1,47.6
0,64,32,3,0,0,1,47.6
90,68,18,18,0,0,1,402.4
0,67,29,3,0,0,1,47.6
88,17,0,18,0,0,1,402.4
86,94,18,18,0,0,1,402.4
83,33,0,18,0,0,1,402.4
0,68,15,3,0,0,1,47.6
82,19,0,18,0,0,1,402.4
76,71,18,18,0,0,1,402.4
0,75,26,3,0,0,1,47.6
76,7,36,18,0,0,1,402.4
0,77,23,3,0,0,1,47.6
0,78,20,3,0,0,1,47.6
0,82,12,3,0,1,1,47.6
0,85,9,3,0,0,1,47.6
76,6,54,18,0,0,1,402.4
75,71,0,18,0,0,1,402.4
75,60,29,18,0,0,1,402.4
74,35,0,18,0,0,1,402.4
74,13,18,18,0,0,1,402.4
0,88,6,3,0,1,1,47.6
0,89,3,3,0,0,1,47.6
73,48,0,18,0,0,1,402.4
0,91,0,3,0,0,1,47.6
72,9,0,18,0,0,1,402.4
0,92,77,3,1,0,1,47.6
71,79,36,18,0,0,1,402.4
71,7,54,18,0,0,1,402.4
0,93,74,3,1,0,1,47.6
0,95,71,3,1,0,1,47.6
1,0,68,3,0,1,1,47.6
1,4,77,3,0,0,1,47.6
1,6,74,3,0,0,1,47.6
1,9,65,3,0,0,1,47.6
1,13,71,3,0,0,1,47.6
71,4,0,18,1,0,1,402.4
71,2,18,18,1,0,1,402.4
70,84,0,18,0,0,1,402.4
1,19,62,3,0,0,1,47.6
1,22,59,3,0,0,1,47.6
1,23,56,3,0,0,1,47.6
69,85,18,18,0,0,1,402.4
1,25,53,3,0,0,1,47.6
69,30,36,18,0,0,1,402.4
1,27,50,3,0,0,1,47.6
1,29,47,3,0,0,1,47.6
1,32,44,3,0,0,1,47.6
1,33,41,3,0,0,1,47.6
68,78,36,18,0,0,1,402.4
1,34,38,3,0,0,1,47.6
1,35,35,3,0,1,1,47.6
1,37,32,3,0,0,1,47.6
66,22,0,18,0,0,1,402.4
1,39,29,3,0,0,1,47.6
65,53,0,18,0,0,1,402.4
1,40,26,3,0,0,1,47.6
61,40,0,18,0,0,1,402.4
1,41,23,3,0,0,1,47.6
1,43,20,3,0,0,1,47.6
1,44,17,3,0,0,1,47.6
1,45,14,3,0,0,1,47.6
1,46,11,3,0,0,1,47.6
61,37,35,18,0,0,1,402.4
61,19,53,18,0,1,1,402.4
1,49,8,3,0,0,1,47.6
1,52,5,3,0,0,1,47.6
1,53,2,3,0,1,1,47.6
1,63,77,3,1,0,1,47.6
59,95,0,18,0,0,1,402.4
1,67,74,3,1,0,1,47.6
1,68,71,3,1,0,1,47.6
59,68,18,18,0,1,1,402.4
59,53,36,18,0,0,1,402.4
1,70,68,3,1,0,1,47.6
57,40,29,18,0,0,1,402.4
57,14,0,18,0,0,1,402.4
56,63,0,18,0,0,1,402.4
55,57,47,18,0,0,1,402.4
1,72,65,3,1,0,1,47.6
1,73,62,3,1,0,1,47.6
1,75,59,3,1,0,1,47.6
1,77,56,3,1,0,1,47.6
1,78,33,3,1,0,1,47.6
1,80,53,3,1,0,1,47.6
1,82,50,3,1,0,1,47.6
55,16,0,18,0,0,1,402.4
1,84,47,3,1,0,1,47.6
1,85,44,3,1,0,1,47.6
54,87,0,18,0,0,1,402.4
1,87,41,3,1,0,1,47.6
54,78,54,18,0,0,1,402.4
54,49,18,18,0,1,1,402.4
54,23,36,18,0,0,1,402.4
1,90,38,3,1,0,1,47.6
1,92,30,3,1,0,1,47.6
54,12,0,18,1,0,1,402.4
1,93,27,3,1,0,1,47.6
1,96,24,3,1,0,1,47.6
53,43,54,18,0,0,1,402.4
1,97,21,3,1,1,1,47.6
1,98,18,3,1,0,1,47.6
2,17,74,3,0,0,1,47.6
53,8,18,18,0,0,1,402.4
2,21,71,3,0,0,1,47.6
2,28,68,3,0,0,1,47.6
53,0,5,18,1,1,1,402.4
52,23,8,18,0,0,1,402.4
52,21,26,18,0,0,1,402.4
51,85,47,18,0,0,1,402.4
51,2,0,18,0,0,1,402.4
50,69,54,18,0,0,1,402.4
50,18,0,18,0,0,1,402.4
50,2,36,18,0,0,1,402.4
48,57,18,18,0,1,1,402.4
2,29,65,3,0,0,1,47.6
2,31,62,3,0,0,1,47.6
39,12,32,18,0,0,1,402.4
35,42,36,18,0,0,1,402.4
2,32,59,3,0,0,1,47.6
31,34,0,18,0,0,1,402.4
2,34,56,3,0,0,1,47.6
30,36,0,18,0,0,1,402.4
2,39,77,3,1,0,1,47.6
30,5,18,18,0,0,1,402.4
2,45,74,3,1,0,1,47.6
2,52,71,3,1,0,1,47.6
26,67,0,18,0,0,1,402.4
2,54,68,3,1,1,1,47.6
2,57,65,3,1,0,1,47.6
2,59,62,3,1,0,1,47.6
25,46,14,18,0,0,1,402.4
22,55,18,18,0,0,1,402.4
22,28,36,18,0,0,1,402.4
21,16,44,18,0,0,1,402.4
20,94,36,18,0,0,1,402.4
20,38,0,18,0,0,1,402.4
20,31,18,18,0,0,1,402.4
2,66,59,3,1,0,1,47.6
2,67,56,3,1,0,1,47.6
2,71,53,3,1,1,1,47.6
15,84,18,18,0,0,1,402.4
14,79,18,18,0,0,1,402.4
13,47,0,18,0,0,1,402.4
12,62,50,18,0,0,1,402.4
2,73,50,3,1,0,1,47.6
11,55,0,18,0,1,1,402.4
2,74,47,3,1,0,1,47.6
2,75,23,3,1,0,1,47.6
11,38,18,18,0,0,1,402.4
2,76,44,3,1,1,1,47.6
2,80,41,3,1,0,1,47.6
11,8,36,18,0,0,1,402.4
2,81,38,3,1,0,1,47.6
8,88,54,18,0,0,1,402.4
2,83,35,3,1,0,1,47.6
2,95,32,3,1,0,1,47.6
2,96,29,3,1,0,1,47.6
8,76,0,18,0,1,1,402.4
2,99,26,3,1,0,1,47.6
8,11,54,18,1,0,1,402.4
6,69,0,18,0,1,1,402.4
6,31,36,18,0,0,1,402.4
3,2,20,3,0,1,1,47.6
5,46,36,18,0,0,1,402.4
3,9,77,3,0,0,1,47.6
3,15,74,3,0,0,1,47.6
3,17,71,3,0,0,1,47.6
3,18,68,3,0,0,1,47.6
4,63,18,18,0,0,1,402.4
3,26,62,3,0,0,1,47.6
3,19,23,18,0,0,1,402.4
2,63,0,18,1,1,1,402.4
3,33,65,3,0,0,1,47.6
3,34,53,3,0,0,1,47.6
0,73,23,18,1,0,1,402.4
3,37,59,3,0,0,1,47.6
0,71,41,18,1,2,1,402.4
3,38,56,3,0,0,1,47.6
0,3,0,18,2,0,1,402.4
99,62,29,18,0,0,1,400.8
3,40,50,3,0,0,1,47.6
3,41,47,3,0,0,1,47.6
3,42,44,3,0,1,1,47.6
3,44,41,3,0,1,1,47.6
3,45,77,3,1,0,1,47.6
99,11,47,18,0,1,1,400.8
98,48,36,18,0,0,1,400.8
3,46,74,3,1,0,1,47.6
3,65,71,3,1,0,1,47.6
3,67,68,3,1,0,1,47.6
3,70,65,3,1,0,1,47.6
3,77,62,3,1,0,1,47.6
96,66,32,18,0,0,1,400.8
95,81,41,18,0,0,1,400.8
94,79,54,18,0,0,1,400.8
3,78,30,3,1,0,1,47.6
3,82,59,3,1,0,1,47.6
3,84,56,3,1,0,1,47.6
94,49,11,18,1,0,1,400.8
3,85,41,3,1,0,1,47.6
94,44,44,18,1,0,1,400.8
94,13,62,18,1,1,1,400.8
93,95,0,18,0,1,1,400.8
3,87,53,3,1,0,1,47.6
93,83,38,18,0,0,1,400.8
3,91,50,3,1,0,1,47.6
3,92,47,3,1,0,1,47.6
3,95,38,3,1,0,1,47.6
93,66,56,18,0,1,1,400.8
3,97,44,3,1,0,1,47.6
93,46,54,18,1,0,1,400.8
92,46,50,18,0,1,1,400.8
4,0,65,3,0,1,1,47.6
92,0,18,18,1,2,1,400.8
4,1,71,3,0,2,1,47.6
88,93,18,18,0,1,1,400.8
88,89,36,18,0,0,1,400.8
4,2,68,3,0,2,1,47.6
4,5,62,3,0,0,1,47.6
88,28,9,18,1,0,1,400.8
87,98,56,18,0,0,1,400.8
4,6,59,3,0,1,1,47.6
87,75,18,18,0,1,1,400.8
4,7,56,3,0,1,1,47.6
4,9,53,3,0,0,1,47.6
4,12,50,3,0,1,1,47.6
87,0,36,18,1,2,1,400.8
86,5,0,18,0,0,1,400.8
85,12,0,18,1,1,1,400.8
83,75,62,18,0,0,1,400.8
83,32,18,18,1,0,1,400.8
82,33,18,18,0,0,1,400.8
4,15,47,3,0,0,1,47.6
82,11,62,18,0,2,1,400.8
81,31,0,18,0,1,1,400.8
81,6,18,18,0,0,1,400.8
80,88,56,18,0,1,1,400.8
80,87,0,18,0,1,1,400.8
4,16,41,3,0,0,1,47.6
80,0,18,18,0,3,1,400.8
79,20,0,18,0,1,1,400.8
4,17,44,3,0,0,1,47.6
79,13,36,18,1,0,1,400.8
4,18,38,3,0,0,1,47.6
4,19,77,3,1,0,1,47.6
4,21,74,3,1,0,1,47.6
4,22,71,3,1,0,1,47.6
78,70,0,18,0,1,1,400.8
77,60,0,18,0,0,1,400.8
77,58,26,18,0,0,1,400.8
77,50,18,18,1,0,1,400.8
76,83,47,18,1,1,1,400.8
76,57,18,18,1,2,1,400.8
4,23,68,3,1,0,1,47.6
76,20,54,18,2,0,1,400.8
4,24,65,3,1,0,1,47.6
4,25,62,3,1,0,1,47.6
4,26,59,3,1,0,1,47.6
76,18,18,18,2,0,1,400.8
75,17,47,18,1,0,1,400.8
4,27,56,3,1,0,1,47.6
75,13,0,18,1,1,1,400.8
74,94,50,18,0,2,1,400.8
74,93,0,18,1,1,1,400.8
74,85,18,18,1,1,1,400.8
74,59,36,18,1,1,1,400.8
74,51,54,18,1,1,1,400.8
73,61,0,18,1,1,1,400.8
4,29,53,3,1,0,1,47.6
73,6,18,18,1,1,1,400.8
72,17,18,18,0,0,1,400.8
4,32,50,3,1,0,1,47.6
4,33,47,3,1,0,1,47.6
71,68,56,18,1,1,1,400.8
68,39,0,18,1,0,1,400.8
4,34,44,3,1,0,1,47.6
4,35,41,3,1,1,1,47.6
68,28,36,18,1,1,1,400.8
66,95,62,18,0,1,1,400.8
4,37,29,3,1,0,1,47.6
66,84,0,18,1,1,1,400.8
4,39,26,3,1,0,1,47.6
4,40,23,3,1,0,1,47.6
4,41,38,3,1,0,1,47.6
4,42,33,3,1,0,1,47.6
66,82,18,18,1,1,1,400.8
66,72,36,18,1,0,1,400.8
66,52,44,18,2,0,1,400.8
66,46,0,18,2,1,1,400.8
4,44,20,3,1,0,1,47.6
4,45,17,3,1,0,1,47.6
66,42,62,18,2,0,1,400.8
4,46,8,3,1,0,1,47.6
4,49,5,3,1,0,1,47.6
65,97,47,18,0,0,1,400.8
65,0,18,18,0,4,1,400.8
64,71,0,18,0,2,1,400.8
63,94,36,18,0,3,1,400.8
63,84,59,18,0,0,1,400.8
63,13,18,18,1,1,1,400.8
