,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4818.0,4818.809764,4816.586352,4835.324608,4844.81088,4845.13644,4876.16176,4926.4912,5043.50432,5106.0684,5379.804,5921.3584,6952.1872,7517.884,10438.48,16120.848,28242.744,34079.64,65038.32,125921.52,308231.2,3046132.0
FF_a_coreAsc_mix,4856.0,4848.035488,4862.059936,4870.081616,4871.460032,4882.45772,4914.65032,4955.03616,5083.56928,5159.7296,5448.324,6051.1072,7220.2112,7863.104,11128.456,17741.032,31672.6,38598.6,73616.6,143332.44,352840.4,3492944.0
FF_a_coreDes,1912.0,1906.917804,1905.81964,1903.6176,1912.36688,1918.15732,1923.1356,1942.43088,1980.18112,1999.1724,2092.1432,2277.4512,2649.8704,2823.588,3753.696,5596.008,9113.68,11086.92,20259.64,38298.52,93485.6,912957.0
FF_a_coreDes_bm1,1908.0,1908.911724,1909.823448,1911.646896,1915.293792,1917.11724,1926.23448,1944.46896,1980.93792,1999.1724,2090.3448,2272.6896,2637.3792,2819.724,3731.448,5554.896,9201.792,11025.24,20142.48,38376.96,93080.4,913632.0
FF_d_coreAsc,4735.0,4730.979796,4775.978064,4783.917872,4745.984032,4751.83892,4803.60312,4807.27536,4884.25792,5042.3984,5259.9496,5860.6432,6968.9056,7671.224,10759.528,17182.944,31186.144,37913.16,72361.08,140926.8,346969.6,3444928.0
FF_d_coreDes,1508.0,1493.43946,1527.888824,1512.701312,1522.756544,1509.4784,1521.6536,1577.9376,1597.69664,1648.1744,1829.7832,2076.3616,2789.224,3153.188,4967.944,9182.424,19050.184,23550.84,45925.12,90708.24,225362.2,2244784.0
FF_d_coreDes_bm2,1125.0,1127.238368,1129.476736,1133.953472,1142.906944,1147.38368,1169.76736,1214.53472,1304.06944,1348.8368,1572.6736,2020.3472,2915.6944,3363.368,5601.736,10078.472,19031.944,23508.68,45892.36,90659.72,224961.8,2239493.0
coreopt_FF_a,4388.0,4383.113484,4406.275088,4410.550368,4404.043488,4432.45472,4455.64528,4487.22048,4591.58048,4675.486,4804.64,5236.6416,6087.528,6536.24,8633.808,12681.464,20640.184,25147.08,45964.72,90306.56,218958.4,2170205.0
coreopt_FF_d,4214.0,4189.72228,4223.45256,4232.870672,4220.992448,4266.53984,4276.63368,4287.56496,4405.42176,4509.17,4760.5384,5291.632,6459.3904,7017.356,10040.016,16163.64,29399.984,35889.92,68563.44,134453.88,330353.0,3275271.0
coreopt_IS_aa,4428.0,4408.389628,4421.824728,4416.702336,4436.496576,4439.22088,4474.3336,4501.5544,4580.16992,4692.124,4876.8856,5356.5024,6371.2256,6802.864,9299.792,14151.96,24444.072,29864.6,55542.6,108374.6,257835.2,2568969.0
coreopt_IS_ad,4428.0,4408.389628,4421.824728,4416.702336,4436.496576,4439.22088,4474.3336,4501.5544,4580.16992,4692.124,4876.8856,5356.5024,6371.2256,6802.864,9299.792,14151.96,24444.072,29864.6,55542.6,108374.6,257835.2,2568969.0
coreopt_IS_da,4194.0,4210.72876,4243.4716,4224.85544,4235.04576,4225.34468,4275.62416,4310.86224,4421.27424,4514.408,4727.6824,5269.0144,6455.248,7047.772,10100.128,16178.616,29120.016,35710.8,67526.12,131941.84,325081.0,3242657.0
coreopt_IS_dd,4194.0,4210.72876,4243.4716,4224.85544,4235.04576,4225.34468,4275.62416,4310.86224,4421.27424,4514.408,4727.6824,5269.0144,6455.248,7047.772,10100.128,16178.616,29120.016,35710.8,67526.12,131941.84,325081.0,3242657.0
