src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,76,0,18,0,0,1,402.4
0,2,77,3,0,0,1,47.6
97,35,18,18,0,0,1,402.4
96,43,0,18,0,0,1,402.4
0,4,74,3,0,0,1,47.6
0,9,71,3,0,0,1,47.6
0,14,68,3,0,0,1,47.6
0,21,65,3,0,0,1,47.6
94,21,0,18,0,0,1,402.4
0,26,62,3,0,0,1,47.6
92,32,0,18,0,0,1,402.4
90,69,0,18,0,0,1,402.4
0,34,59,3,0,0,1,47.6
90,68,18,18,0,0,1,402.4
0,35,56,3,0,0,1,47.6
88,17,0,18,0,0,1,402.4
86,94,18,18,0,0,1,402.4
0,38,53,3,0,0,1,47.6
83,33,0,18,0,0,1,402.4
82,19,0,18,0,0,1,402.4
76,7,18,18,0,0,1,402.4
0,39,50,3,0,0,1,47.6
0,40,47,3,0,0,1,47.6
0,41,44,3,0,0,1,47.6
0,44,41,3,0,0,1,47.6
0,45,38,3,0,0,1,47.6
76,6,36,18,0,0,1,402.4
75,71,0,18,0,0,1,402.4
0,47,35,3,0,0,1,47.6
75,60,18,18,0,0,1,402.4
74,13,0,18,0,0,1,402.4
0,49,32,3,0,0,1,47.6
0,50,29,3,0,0,1,47.6
0,53,26,3,0,0,1,47.6
0,57,23,3,0,0,1,47.6
0,58,20,3,0,0,1,47.6
0,59,17,3,0,0,1,47.6
0,61,14,3,0,0,1,47.6
0,64,11,3,0,0,1,47.6
0,67,8,3,0,0,1,47.6
0,68,5,3,0,0,1,47.6
0,75,2,3,0,1,1,47.6
0,78,77,3,1,0,1,47.6
73,48,0,18,0,0,1,402.4
72,9,0,18,0,0,1,402.4
0,80,74,3,1,0,1,47.6
0,81,71,3,1,0,1,47.6
71,79,18,18,0,0,1,402.4
0,82,68,3,1,0,1,47.6
0,83,65,3,1,0,1,47.6
0,85,62,3,1,0,1,47.6
0,88,59,3,1,0,1,47.6
71,7,36,18,0,0,1,402.4
71,2,54,18,0,0,1,402.4
0,89,56,3,1,0,1,47.6
70,84,0,18,0,0,1,402.4
69,85,18,18,0,0,1,402.4
68,78,36,18,0,0,1,402.4
0,91,53,3,1,0,1,47.6
0,92,50,3,1,0,1,47.6
66,22,0,18,0,0,1,402.4
65,53,0,18,0,0,1,402.4
0,93,47,3,1,0,1,47.6
0,95,44,3,1,0,1,47.6
0,99,41,3,1,0,1,47.6
61,40,17,18,0,0,1,402.4
61,37,35,18,0,0,1,402.4
59,95,20,18,0,0,1,402.4
57,40,50,18,0,0,1,402.4
1,0,38,3,0,1,1,47.6
1,4,77,3,0,0,1,47.6
55,16,0,18,0,0,1,402.4
1,6,74,3,0,0,1,47.6
54,87,0,18,0,0,1,402.4
1,8,71,3,0,0,1,47.6
1,9,68,3,0,0,1,47.6
1,11,65,3,0,0,1,47.6
1,13,62,3,0,0,1,47.6
1,19,59,3,0,0,1,47.6
1,22,56,3,0,0,1,47.6
54,78,18,18,0,0,1,402.4
1,23,53,3,0,0,1,47.6
1,25,50,3,0,0,1,47.6
1,27,47,3,0,0,1,47.6
1,29,44,3,0,0,1,47.6
1,31,41,3,0,0,1,47.6
53,43,29,18,0,0,1,402.4
1,32,35,3,0,0,1,47.6
1,33,32,3,0,0,1,47.6
52,21,18,18,0,0,1,402.4
1,34,29,3,0,0,1,47.6
1,35,15,3,0,0,1,47.6
1,36,26,3,0,0,1,47.6
51,85,0,18,0,0,1,402.4
1,37,23,3,0,0,1,47.6
1,39,20,3,0,0,1,47.6
51,2,18,18,0,0,1,402.4
1,40,12,3,0,0,1,47.6
50,18,0,18,0,0,1,402.4
1,41,9,3,0,0,1,47.6
1,43,6,3,0,1,1,47.6
50,2,36,18,0,0,1,402.4
39,12,0,18,0,0,1,402.4
35,42,36,18,0,0,1,402.4
31,34,0,18,0,0,1,402.4
30,5,0,18,0,0,1,402.4
26,67,11,18,0,0,1,402.4
1,44,3,3,0,0,1,47.6
1,46,0,3,0,0,1,47.6
25,46,3,18,0,0,1,402.4
1,49,77,3,1,0,1,47.6
22,55,18,18,0,0,1,402.4
1,52,74,3,1,0,1,47.6
22,28,36,18,0,0,1,402.4
1,53,71,3,1,0,1,47.6
21,16,36,18,0,0,1,402.4
20,38,0,18,0,0,1,402.4
15,84,18,18,0,0,1,402.4
14,79,0,18,0,0,1,402.4
1,57,68,3,1,0,1,47.6
13,47,38,18,0,0,1,402.4
11,38,18,18,0,0,1,402.4
6,69,54,18,0,0,1,402.4
1,58,65,3,1,0,1,47.6
1,62,62,3,1,0,1,47.6
5,46,21,18,0,0,1,402.4
2,63,0,18,0,0,1,402.4
0,73,18,18,1,0,1,402.4
1,63,59,3,1,0,1,47.6
98,48,18,18,0,0,1,400.8
1,67,56,3,1,0,1,47.6
95,81,0,18,0,0,1,400.8
1,68,15,3,1,0,1,47.6
94,79,36,18,0,0,1,400.8
94,44,54,18,0,0,1,400.8
1,70,53,3,1,0,1,47.6
1,72,50,3,1,0,1,47.6
1,73,47,3,1,0,1,47.6
1,74,44,3,1,0,1,47.6
1,75,41,3,1,0,1,47.6
94,13,18,18,1,0,1,400.8
93,95,50,18,0,0,1,400.8
1,77,38,3,1,0,1,47.6
1,78,12,3,1,0,1,47.6
93,83,18,18,0,0,1,400.8
93,46,0,18,0,1,1,400.8
1,80,35,3,1,0,1,47.6
1,82,32,3,1,0,1,47.6
1,83,29,3,1,1,1,47.6
92,46,53,18,0,0,1,400.8
1,84,26,3,1,1,1,47.6
1,85,23,3,1,1,1,47.6
1,87,20,3,1,0,1,47.6
1,90,9,3,1,1,1,47.6
92,0,18,18,0,2,1,400.8
88,93,18,18,0,1,1,400.8
1,92,6,3,1,1,1,47.6
1,93,3,3,1,1,1,47.6
88,89,36,18,0,0,1,400.8
1,96,0,3,1,1,1,47.6
1,97,77,3,2,0,1,47.6
1,98,74,3,2,0,1,47.6
1,99,71,3,2,0,1,47.6
88,28,62,18,0,0,1,400.8
2,17,74,3,0,0,1,47.6
2,21,77,3,1,0,1,47.6
87,98,36,18,0,0,1,400.8
87,75,54,18,0,0,1,400.8
2,28,59,3,1,0,1,47.6
87,0,0,18,1,1,1,400.8
86,5,39,18,0,0,1,400.8
85,12,36,18,0,0,1,400.8
83,75,36,18,0,1,1,400.8
2,29,74,3,1,0,1,47.6
2,31,71,3,1,0,1,47.6
82,33,35,18,0,0,1,400.8
2,32,68,3,1,0,1,47.6
82,11,0,18,1,0,1,400.8
81,6,18,18,0,0,1,400.8
80,87,38,18,0,1,1,400.8
2,34,65,3,1,0,1,47.6
2,39,62,3,1,0,1,47.6
79,20,54,18,0,0,1,400.8
79,13,0,18,1,1,1,400.8
78,70,56,18,0,0,1,400.8
77,60,0,18,0,0,1,400.8
77,58,41,18,0,0,1,400.8
2,45,56,3,1,0,1,47.6
2,52,53,3,1,0,1,47.6
77,50,59,18,0,0,1,400.8
2,54,50,3,1,0,1,47.6
2,57,47,3,1,0,1,47.6
2,59,44,3,1,0,1,47.6
2,66,41,3,1,0,1,47.6
2,67,38,3,1,0,1,47.6
76,18,54,18,0,0,1,400.8
75,17,18,18,1,0,1,400.8
2,71,35,3,1,1,1,47.6
75,13,54,18,1,1,1,400.8
74,93,47,18,0,1,1,400.8
2,73,32,3,1,1,1,47.6
74,85,26,18,0,1,1,400.8
73,6,50,18,0,1,1,400.8
2,74,23,3,1,0,1,47.6
2,75,15,3,1,1,1,47.6
2,76,29,3,1,1,1,47.6
2,81,26,3,1,1,1,47.6
72,17,53,18,0,0,1,400.8
2,83,20,3,1,1,1,47.6
2,95,12,3,1,1,1,47.6
68,39,54,18,0,1,1,400.8
68,28,0,18,1,0,1,400.8
2,96,9,3,1,1,1,47.6
66,95,18,18,0,1,1,400.8
2,99,6,3,1,0,1,47.6
66,84,44,18,0,0,1,400.8
66,82,62,18,0,1,1,400.8
3,0,77,3,0,2,1,47.6
66,46,18,18,1,1,1,400.8
66,42,0,18,1,0,1,400.8
3,2,3,3,0,1,1,47.6
65,97,36,18,0,0,1,400.8
3,6,15,3,0,0,1,47.6
3,9,74,3,0,0,1,47.6
3,11,71,3,0,0,1,47.6
3,15,68,3,0,0,1,47.6
3,17,50,3,0,0,1,47.6
65,0,54,18,0,2,1,400.8
63,84,62,18,0,0,1,400.8
3,18,47,3,0,0,1,47.6
63,13,18,18,0,1,1,400.8
62,70,18,18,0,0,1,400.8
61,2,53,18,0,2,1,400.8
3,20,44,3,0,0,1,47.6
3,26,65,3,0,0,1,47.6
3,32,62,3,0,0,1,47.6
59,22,59,18,0,0,1,400.8
59,21,0,18,1,1,1,400.8
58,38,0,18,0,1,1,400.8
58,22,23,18,0,1,1,400.8
3,33,59,3,0,0,1,47.6
3,34,56,3,0,0,1,47.6
57,97,0,18,0,1,1,400.8
3,37,53,3,0,0,1,47.6
3,38,41,3,0,0,1,47.6
57,65,26,18,0,1,1,400.8
56,82,18,18,0,1,1,400.8
55,2,36,18,0,3,1,400.8
3,40,38,3,0,0,1,47.6
3,41,35,3,0,0,1,47.6
3,42,32,3,0,0,1,47.6
54,17,53,18,0,1,1,400.8
3,44,29,3,0,0,1,47.6
54,15,0,18,1,0,1,400.8
3,45,26,3,0,0,1,47.6
53,9,47,18,0,0,1,400.8
3,46,23,3,0,2,1,47.6
52,90,56,18,0,0,1,400.8
50,22,0,18,1,1,1,400.8
50,9,18,18,1,0,1,400.8
3,49,20,3,0,0,1,47.6
45,73,0,18,0,1,1,400.8
43,77,47,18,0,1,1,400.8
3,53,12,3,0,1,1,47.6
41,39,12,18,0,1,1,400.8
3,63,9,3,0,1,1,47.6
39,35,23,18,0,1,1,400.8
38,59,56,18,0,1,1,400.8
3,64,6,3,0,0,1,47.6
3,65,0,3,0,1,1,47.6
3,67,77,3,1,0,1,47.6
3,70,74,3,1,0,1,47.6
33,64,62,18,0,0,1,400.8
